reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,3.303007012345205e-8
2025-05-03,0,wk flu hosp rate change,2025-05-03,01,pmf,large_increase,1.2517580345594581e-6
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,6.538142205414488e-8
2025-05-03,0,wk flu hosp rate change,2025-05-03,72,pmf,large_increase,0.04253832429508697
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,1.911190423686815e-5
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,8.806103846126234e-9
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,6.643619584945082e-5
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,3.7522554913183015e-6
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,0.01000000000000012
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,0.019338566207737218
2025-05-03,0,wk flu hosp rate change,2025-05-03,02,pmf,large_increase,1.0408247304027896e-5
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,2.472571976053217e-7
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,large_increase,2.384471180316705e-5
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,2.9976021664879227e-15
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.010000000000000009
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,8.300893306056878e-11
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,large_increase,3.821609695364714e-12
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0.014054145347684344
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,3.664563279470734e-5
2025-05-03,0,wk flu hosp rate change,2025-05-03,11,pmf,large_increase,0.0010049602659947254
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.01733460893661698
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,2.2560766255175224e-8
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,1.8912507817914204e-4
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,3.911725103723507e-4
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,0.0043070622161502925
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,1.5466251901408157e-6
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,large_increase,0.013979898797238377
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.00340833444695976
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,6.095679516704422e-12
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,0.003024878215502902
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,4.677218545801054e-8
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,4.280249266130909e-9
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,large_increase,4.4073286673473877e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,2.199954526962422e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,9.386468114991331e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,large_increase,3.5178484593445525e-5
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,large_increase,2.0872192862952943e-14
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,1.1667877297316664e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,6.487108820119047e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,large_increase,1.6560814453114858e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,large_increase,5.726752978496563e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,9.736514372526983e-9
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,9.015882485030602e-10
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,2.3299650847574682e-5
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,large_increase,9.692247004977617e-12
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,large_increase,1.943587743783448e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,large_increase,1.766929746960244e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,large_increase,0.002461575611895417
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,7.626740508026586e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,2.5921224238167895e-5
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,3.796378689191471e-8
2025-05-03,1,wk flu hosp rate change,2025-05-10,01,pmf,large_increase,2.7527532475701832e-9
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,large_increase,3.1534774791452946e-12
2025-05-03,1,wk flu hosp rate change,2025-05-10,72,pmf,large_increase,0.031853570504872364
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,large_increase,2.9753977059954195e-14
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,large_increase,8.726861788765916e-9
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,9.354227872737653e-6
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,1.2506710948601008e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,large_increase,0.0015801038266562983
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,large_increase,0.01142302607756751
2025-05-03,1,wk flu hosp rate change,2025-05-10,02,pmf,large_increase,0.0010473784011192366
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,large_increase,4.074126030240155e-5
2025-05-03,1,wk flu hosp rate change,2025-05-10,08,pmf,large_increase,7.03421654257852e-10
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,large_increase,5.198064201294983e-12
2025-05-03,1,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,2.8609227442133456e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,large_increase,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,large_increase,9.515190446673927e-8
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,large_increase,4.957692478768649e-9
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,large_increase,0.0027516034042217585
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,large_increase,1.3100631690576847e-14
2025-05-03,1,wk flu hosp rate change,2025-05-10,11,pmf,large_increase,2.59118080412013e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,38,pmf,large_increase,0.002653102404901353
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,large_increase,6.242608490802937e-6
2025-05-03,1,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,1.0695051098075226e-5
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,large_increase,2.082175844244638e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,3.384917590825154e-4
2025-05-03,1,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,4.5182300612012227e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,large_increase,0.0055826774045228955
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.003408334446959649
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,large_increase,7.515909187238989e-7
2025-05-03,1,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,0.0017043009980295398
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,large_increase,4.179742107979223e-8
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,large_increase,3.8009639879987844e-10
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,large_increase,5.17400456290229e-6
2025-05-03,2,wk flu hosp rate change,2025-05-17,28,pmf,large_increase,7.505665503559911e-7
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,large_increase,3.3909541841126156e-10
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,large_increase,2.1893746491530308e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,05,pmf,large_increase,5.944889025499833e-11
2025-05-03,2,wk flu hosp rate change,2025-05-17,23,pmf,large_increase,9.574819122337708e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,26,pmf,large_increase,3.886204699266038e-6
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,large_increase,2.606955762374241e-10
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,large_increase,7.780798394474431e-8
2025-05-03,2,wk flu hosp rate change,2025-05-17,36,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,24,pmf,large_increase,8.909621929120703e-10
2025-05-03,2,wk flu hosp rate change,2025-05-17,06,pmf,large_increase,4.6629367034256575e-15
2025-05-03,2,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,1.2734223611365891e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,large_increase,1.4599251276781189e-6
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,large_increase,8.082295702771525e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,37,pmf,large_increase,2.7535751456753133e-12
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,large_increase,4.151472664748468e-6
2025-05-03,2,wk flu hosp rate change,2025-05-17,04,pmf,large_increase,0.003714522698767264
2025-05-03,2,wk flu hosp rate change,2025-05-17,27,pmf,large_increase,6.970227317548705e-7
2025-05-03,2,wk flu hosp rate change,2025-05-17,29,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,large_increase,4.440892098500626e-16
2025-05-03,2,wk flu hosp rate change,2025-05-17,01,pmf,large_increase,4.0502823317467573e-11
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,large_increase,5.809930314626399e-11
2025-05-03,2,wk flu hosp rate change,2025-05-17,72,pmf,large_increase,0.02630390929351023
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,large_increase,2.805111698478413e-11
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,large_increase,5.78367020942494e-10
2025-05-03,2,wk flu hosp rate change,2025-05-17,33,pmf,large_increase,1.053058773736737e-6
2025-05-03,2,wk flu hosp rate change,2025-05-17,34,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,large_increase,1.1612185160925215e-4
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,large_increase,4.542078187819154e-4
2025-05-03,2,wk flu hosp rate change,2025-05-17,02,pmf,large_increase,0.0012093438505325071
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,large_increase,5.625033749174779e-4
2025-05-03,2,wk flu hosp rate change,2025-05-17,08,pmf,large_increase,1.322802867242956e-7
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,large_increase,8.43071401579465e-9
2025-05-03,2,wk flu hosp rate change,2025-05-17,30,pmf,large_increase,6.549791139887073e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,large_increase,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,large_increase,5.311069128932644e-8
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,large_increase,1.675223293418071e-10
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,large_increase,0.003211481109835934
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,large_increase,6.41775521614818e-12
2025-05-03,2,wk flu hosp rate change,2025-05-17,11,pmf,large_increase,0.0016923455842828838
2025-05-03,2,wk flu hosp rate change,2025-05-17,38,pmf,large_increase,0.0010764968744723102
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,large_increase,3.7336758906825196e-8
2025-05-03,2,wk flu hosp rate change,2025-05-17,25,pmf,large_increase,2.0374644338350123e-7
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,large_increase,5.930703964662776e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,31,pmf,large_increase,1.1717224899232548e-6
2025-05-03,2,wk flu hosp rate change,2025-05-17,32,pmf,large_increase,3.320450208477155e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,large_increase,8.195477885704072e-4
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.005514678622444813
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,large_increase,2.457437586755873e-10
2025-05-03,2,wk flu hosp rate change,2025-05-17,35,pmf,large_increase,5.40638153618267e-4
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,large_increase,5.991828925255849e-5
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,large_increase,8.580461379414928e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,28,pmf,large_increase,1.5188248658759562e-8
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,large_increase,2.5942137327206183e-11
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,large_increase,8.03403102045408e-7
2025-05-03,3,wk flu hosp rate change,2025-05-24,05,pmf,large_increase,9.873046824537823e-11
2025-05-03,3,wk flu hosp rate change,2025-05-24,23,pmf,large_increase,5.855668672616332e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,26,pmf,large_increase,3.799890766487124e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,large_increase,8.462147953913757e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,large_increase,5.659447210981661e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,36,pmf,large_increase,1.50712775592865e-12
2025-05-03,3,wk flu hosp rate change,2025-05-24,24,pmf,large_increase,7.076808361539122e-9
2025-05-03,3,wk flu hosp rate change,2025-05-24,06,pmf,large_increase,1.4943601911454607e-13
2025-05-03,3,wk flu hosp rate change,2025-05-24,22,pmf,large_increase,5.339664036785319e-5
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,large_increase,5.069256125977972e-11
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,large_increase,1.8974078283495732e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,37,pmf,large_increase,2.2806261656960203e-8
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,large_increase,1.34666287976426e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,04,pmf,large_increase,1.4971912445371771e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,27,pmf,large_increase,8.141274312034597e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,29,pmf,large_increase,5.726516117265934e-5
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,large_increase,2.298161660974074e-14
2025-05-03,3,wk flu hosp rate change,2025-05-24,01,pmf,large_increase,2.196879486104919e-7
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,large_increase,1.9463253231322142e-10
2025-05-03,3,wk flu hosp rate change,2025-05-24,72,pmf,large_increase,0.017768614257098525
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,large_increase,2.5565231265289867e-8
2025-05-03,3,wk flu hosp rate change,2025-05-24,33,pmf,large_increase,7.62847581770032e-8
2025-05-03,3,wk flu hosp rate change,2025-05-24,34,pmf,large_increase,2.478098837244147e-10
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,large_increase,1.8526531092522003e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,large_increase,7.844465107784693e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,02,pmf,large_increase,1.2308834344476605e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,large_increase,8.08487189342122e-5
2025-05-03,3,wk flu hosp rate change,2025-05-24,08,pmf,large_increase,1.0903108060844602e-7
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,large_increase,3.952393967665557e-14
2025-05-03,3,wk flu hosp rate change,2025-05-24,30,pmf,large_increase,2.3652828304043805e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,large_increase,4.2126968580191715e-11
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,large_increase,9.182738695193704e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,large_increase,1.12785877526278e-7
2025-05-03,3,wk flu hosp rate change,2025-05-24,11,pmf,large_increase,4.5694508025306835e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,large_increase,2.14001843107825e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,large_increase,1.048000908276947e-9
2025-05-03,3,wk flu hosp rate change,2025-05-24,25,pmf,large_increase,2.670287762684964e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,large_increase,3.361016908371983e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,31,pmf,large_increase,2.563152761037024e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,32,pmf,large_increase,1.119507428981592e-7
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,large_increase,2.663703720556798e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,2.50816600847803e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,large_increase,8.425498632602668e-5
2025-05-03,3,wk flu hosp rate change,2025-05-24,35,pmf,large_increase,1.7108808672428033e-4
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,4.058057098799139e-6
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.038171460951937575
2025-05-03,0,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.0688582754553434
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.028322670135218386
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,increase,0.06931554666748685
2025-05-03,0,wk flu hosp rate change,2025-05-03,05,pmf,increase,0.0373165017306607
2025-05-03,0,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.026798646232396583
2025-05-03,0,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.004471559204585751
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,increase,0.03236002938898486
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,increase,3.811027371124487e-4
2025-05-03,0,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.028638233898864884
2025-05-03,0,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.020752087610257375
2025-05-03,0,wk flu hosp rate change,2025-05-03,06,pmf,increase,0.004019151519566222
2025-05-03,0,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.10783546183502635
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,increase,0.012364641089608108
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.06991754381345272
2025-05-03,0,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.0439409682721178
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,increase,0.03277554132566629
2025-05-03,0,wk flu hosp rate change,2025-05-03,04,pmf,increase,0.09366452404576853
2025-05-03,0,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.045193507370366426
2025-05-03,0,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.035254747731999436
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.012756472542479469
2025-05-03,0,wk flu hosp rate change,2025-05-03,01,pmf,increase,0.07804107628429346
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.016804936387420644
2025-05-03,0,wk flu hosp rate change,2025-05-03,72,pmf,increase,0.18709130533454266
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.04336633448898408
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.03427814690062325
2025-05-03,0,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.017883241122998994
2025-05-03,0,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.0654924462239006
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.08999999999999986
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,increase,0.005661433792262804
2025-05-03,0,wk flu hosp rate change,2025-05-03,02,pmf,increase,1.1268009614062713e-4
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.015136409152226915
2025-05-03,0,wk flu hosp rate change,2025-05-03,08,pmf,increase,0.06608549945876563
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.029773664477245387
2025-05-03,0,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.040000000000000036
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.011881076738566754
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,increase,0.01591172415450426
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.03403729055459315
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.21742733613379717
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.06657063219897297
2025-05-03,0,wk flu hosp rate change,2025-05-03,11,pmf,increase,0.0024249306037689156
2025-05-03,0,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.016756471940178264
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.020699778142379333
2025-05-03,0,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.07257713486495165
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.049608827489627694
2025-05-03,0,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.029329800875862455
2025-05-03,0,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.03916512004147665
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,increase,0.03602010120276167
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,increase,2.4116868653645263e-4
2025-05-03,0,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.09697512178449708
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.0718820393956151
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.01676317988101994
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,increase,0.05649480325247502
2025-05-03,1,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.027228872983567243
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.049999061353188545
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,increase,0.057165530720997726
2025-05-03,1,wk flu hosp rate change,2025-05-10,05,pmf,increase,0.04344468739874818
2025-05-03,1,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.04988332122702688
2025-05-03,1,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.011594344675786128
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,increase,0.03407449335597024
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,increase,0.00321017481618624
2025-05-03,1,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.01984582711490135
2025-05-03,1,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.014333123819758153
2025-05-03,1,wk flu hosp rate change,2025-05-10,06,pmf,increase,0.003816437458846078
2025-05-03,1,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.06479691414895816
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,increase,0.016243430555072935
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,increase,0.08167950778331245
2025-05-03,1,wk flu hosp rate change,2025-05-10,37,pmf,increase,0.04704677523372858
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,increase,0.031388712195914215
2025-05-03,1,wk flu hosp rate change,2025-05-10,04,pmf,increase,0.08790291586370713
2025-05-03,1,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.04999923732594924
2025-05-03,1,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.06558181143111341
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.010257900816383225
2025-05-03,1,wk flu hosp rate change,2025-05-10,01,pmf,increase,0.0629592916691264
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,increase,0.013666736412568325
2025-05-03,1,wk flu hosp rate change,2025-05-10,72,pmf,increase,0.18994856915441005
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,increase,0.01622566249975188
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,increase,0.015144861295010248
2025-05-03,1,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.031212867994349525
2025-05-03,1,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.0610857002662476
