reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.0017310574725316608
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,1.0541310402345516e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,1.1572011257621195e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,7.481020413813155e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.0022897471353696686
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.004471559326848729
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,7.076976064168683e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,8.588090637903223e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0.001971513789071011
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,1.6639708673338305e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,1.1765477481162634e-11
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,1.2661881737541236e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,7.964287673800641e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,2.6372518119432975e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,1.3821179103756798e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.0706349206349206
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.039302446915228884
2023-12-02,1,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,4.215161041564164e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,4.411791556740985e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,7.771115300536646e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.021757315621509288
2023-12-02,1,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,7.475454581817864e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,5.661783030296297e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,5.105481892808683e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,1.402171293229948e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.002531122987460943
2023-12-02,1,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.010000000000000009
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,8.315061667651946e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,5.181666773785842e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.00165708629599437
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,1.0009036488511924e-8
2023-12-02,1,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.01669096292872574
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,3.6909154621511675e-9
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,0.009999999999999898
2023-12-02,1,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,1.0016235458343292e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.032640901020438595
2023-12-02,1,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,4.969124516281953e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,1.936228954946273e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,0.019052658117307275
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,1.3173845779834714e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,5.3492929167342496e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,3.069498308150287e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.08075995433138294
2023-12-02,2,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,3.6168393572266755e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.0043182624768941524
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,2.3675253122745765e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,2.893248579328711e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0.002217841887159011
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,1.2824763473417988e-10
2023-12-02,2,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.0031807328203951046
2023-12-02,2,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,0.0029454259951537942
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,1.6708264360953962e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,4.894125309462538e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,5.209778843826562e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,3.527311095807839e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,1.390648633606828e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,2.4577686814486466e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.0061401004523080616
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.004869348169364129
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,1.4441479512239397e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0.006935708054434664
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0.0010764968744723102
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,3.429748685057632e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,4.5289214709431924e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,7.620039876865548e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,9.03153979925353e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,5.106676654630382e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,1.8414051533077735e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.025000000000000022
2023-12-02,2,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.05563568215719861
2023-12-02,2,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,4.538767437323177e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,9.681751463129773e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,1.4072779904172883e-5
2023-12-02,2,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.015037660926532248
2023-12-02,2,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,1.1700633617062195e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0.002292726395364819
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,1.5844339976944788e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,3.6747604958975444e-11
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,3.0200973382754626e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.008473411550825816
2023-12-02,2,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,1.1178629099051207e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,1.46465575484922e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.004509763424883295
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,7.986291117312305e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.023525792158962
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,1.9347383473089508e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.014055712944868293
2023-12-02,2,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,3.668739499623763e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.08329284094590217
2023-12-02,2,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,0.005145327108495912
2023-12-02,2,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,3.6036729156307956e-12
2023-12-02,2,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,0.02890305782782354
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,5.526656854626388e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,4.828186146776936e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,3.525379237344639e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.09482741668095807
2023-12-02,3,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,8.654885352651354e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,0.0035434630178238224
2023-12-02,3,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,6.609123711698306e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,6.392656274819553e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,1.1280207351527238e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,0.0018777827234530697
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.005105011547831384
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,2.956523914576792e-13
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,7.278480427785894e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,2.785645187342034e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,7.923091333128518e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,8.884863390734576e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.005780932317481002
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.006874755334961402
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.007920555170710775
2023-12-02,3,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,4.428696070979399e-7
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0.010944462131862509
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.004178560405727616
2023-12-02,3,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,3.95682821545118e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.001430489185350825
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,7.477648613410937e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0.001583074174949628
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,7.786274920459357e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,2.384471180316705e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.013669476501252609
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0.053986685390199796
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.0015125733042851142
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.0020142353345332653
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0.0014478817294995006
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.012441602895390202
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,5.958977366660179e-6
2023-12-02,3,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,0.0011704382971154947
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,1.145711977494912e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,1.7535093377318844e-9
2023-12-02,3,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,5.547907347087655e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.008473411550825816
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,1.4587040233160486e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,9.499806447352821e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0.007017720339913214
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,5.6247620039862056e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,72,pmf,large_increase,0.006980873588748215
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,3.537027018405414e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0.010000000000000009
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,7.64740878560155e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.0713780582876794
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.006440499365580776
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,2.220446049250313e-16
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.05643714750857631
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,1.0845381031021617e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,2.1099521123502107e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.005771372001419306
2023-12-02,0,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.36723271690914006
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.17843690700263526
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.15199222546161317
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.23687408971534063
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.3249378992646694
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.4499252454541818
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.049999999999996714
2023-12-02,0,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.3724112892378467
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.3936981693699855
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.017909867778581723
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.09999957415940586
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.3682989448813586
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.08216251591450785
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.46992393010989275
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.3645424680813979
2023-12-02,0,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.39947902211561737
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.44645653698217613
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.13757369595868174
2023-12-02,0,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.28793556072441184
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.02065083629526021
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.3711495667833753
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.2166665697093243
2023-12-02,0,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.00995021001301799
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.1866793711444622
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.20663993621861154
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.2999999997168741
2023-12-02,0,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.049064625850340216
2023-12-02,0,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.5119060451785843
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.21738902476652855
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.29922635881813653
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.21721089821086548
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.39376067583305285
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.17148125873650966
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.41395807172004806
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.005845839477387704
2023-12-02,0,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.0028373507817520682
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.1485050582634968
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.006763082870131609
2023-12-02,0,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.3494790221156173
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.24158297880890034
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.19575165490574808
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.13376255256530678
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.272850529100529
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.0059729437798963225
2023-12-02,0,wk flu hosp rate change,2023-12-02,11,pmf,increase,0.018095296226125268
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.09999998118999365
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.3497985928176517
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.08680722024259435
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.13168644807440055
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.02153670569904409
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.27396069538917767
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.24974726431921068
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.521100988014253
2023-12-02,1,wk flu hosp rate change,2023-12-09,36,pmf,increase,0.3036973538024901
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.3350291851420386
2023-12-02,1,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.2921329591903724
2023-12-02,1,wk flu hosp rate change,2023-12-09,45,pmf,increase,0.3756885720150782
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.33977046534342814
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,increase,0.04037120200008615
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.4159415520288111
2023-12-02,1,wk flu hosp rate change,2023-12-09,26,pmf,increase,0.4110776705998056
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.03759259120611991
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,increase,0.2129433895819346
2023-12-02,1,wk flu hosp rate change,2023-12-09,18,pmf,increase,0.384226182566341
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.1499998945868959
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.3998842798874238
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.40493542471330846
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.39771025286463035
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.4455284406731512
2023-12-02,1,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.14999292302393585
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.3274737303011621
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.09802848621092908
2023-12-02,1,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.3643201962519006
2023-12-02,1,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.18245096738818156
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.030739474552567092
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.2168262064271067
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,increase,0.2053255063286571
2023-12-02,1,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.3135644121156682
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.22936507936507944
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.4606975530847711
