reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,0.050000000000000044
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,increase,0.22437614706141473
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.3457516549057481
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.02607039716884174
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.09924143083931636
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.19999444673300404
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.12000770075335465
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,increase,1.9850843209334723e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,0.17841778133504838
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.02983884029802386
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.17724498454708193
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.04999999999999993
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,increase,0.4184302530071712
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.009999999999250608
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,increase,2.158767225721725e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.0499999998753442
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.032686995403904295
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.22037891178901337
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.08572562027271335
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,increase,0.049998990148369615
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.009999999999999343
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.020485946095669894
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.11720521132981931
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.19399965191983704
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,increase,0.06393648249501227
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.07500000000000007
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.07367204378092229
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.10870773217711993
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.15943409618883408
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.035781045385940846
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.3782543978794731
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.06649764678736447
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.1203216580593931
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.13438883489903897
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.1499999999999999
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.12920489794026246
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.11584452061395356
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.09758740279261535
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.19992058581345717
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.27406303752494254
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.04182806515012416
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.05978120472516513
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.024998635561003235
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.22264822916657656
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.0803247058013754
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.09999999999999998
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.006874755334961402
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.021323043148712917
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.09536911809579374
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.3509108087679518
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.14997400458441268
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.13980860343309387
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.0885600895900931
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.09706059010905943
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.1999999841886717
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.4156575433915267
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.030315525024328438
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.09999818447330555
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.1180545227666332
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.24992721519572225
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,increase,9.335583129099767e-4
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.1428429703554095
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.027912160590732094
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.14988601636445287
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.031098570498577782
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.41986970929916734
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.025000000000000133
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,increase,0.01624726477342242
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.08827382397270256
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.04859564543718742
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.2546849492755585
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.11009758516923451
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.09999994021238989
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.0249992484090813
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.017250110974027066
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.17125780807753588
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.1857312356895977
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.06560762002726339
2023-11-11,3,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.0659855787486685
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.07922705612757908
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.10404633159728338
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.13557830602161847
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.029348882410089594
2023-11-11,3,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.3338004269068928
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.0632961836838849
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.017953866701459265
2023-11-11,3,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.14999989463186525
2023-11-11,3,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.2440179040441537
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.11759250953507605
2023-11-11,3,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.07032290501206351
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.06726871908183507
2023-11-11,3,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.1998642217852844
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.2175922870914888
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.034200753798228734
2023-11-11,3,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.02784893856294368
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.049998678905166405
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.23109005726487175
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.10855238225285213
2023-11-11,3,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.09994110664388134
2023-11-11,3,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.0035434630178238224
2023-11-11,3,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.013720937050301973
2023-11-11,3,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.05847222496145521
2023-11-11,3,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.4016639671741712
2023-11-11,3,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.09999995210974744
2023-11-11,3,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.11328427555395437
2023-11-11,3,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.141810295561964
2023-11-11,3,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.05168595215864147
2023-11-11,3,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.1999987482419654
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.23975288809393158
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.07909477918151364
2023-11-11,3,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.0999993095034355
2023-11-11,3,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.16802990974366028
2023-11-11,3,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.24996249137040216
2023-11-11,3,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.009999999996571196
2023-11-11,3,wk flu hosp rate change,2023-12-02,01,pmf,increase,0.08466633338762741
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.026963762471950314
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.10634544342994445
2023-11-11,3,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.031167190885509566
2023-11-11,3,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.38127181861101334
2023-11-11,3,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.02499999999999991
2023-11-11,3,wk flu hosp rate change,2023-12-02,11,pmf,increase,0.04999962019211823
2023-11-11,3,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.013771741077118982
2023-11-11,3,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.049387566312116604
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.2528425911694844
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.1038692725607212
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.07948226404840819
2023-11-11,3,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.03787037037034524
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.01924278236235466
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.12137781425545546
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.7343409728970954
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9323873493601383
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9344036821077637
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9205381031902002
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.7396427221682322
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.7812358276643989
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9291572184429326
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.4845466080760197
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.94
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9612346113692448
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.7392952655323702
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.8870370370370373
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.75
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.767037037037037
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.8268707482993197
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.7791572184429328
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.8291026886945253
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9638776772304468
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9997841232774279
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.6962722837651977
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9649782508732048
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9999587209123966
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9559818895605248
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9675762156714539
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.7733573643573796
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.6730077745383869
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.8115403304178814
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.8332546851948519
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9144503833279344
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9551625925095313
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.7125462962962963
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.46289142641183456
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9377672497570456
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9749999999999999
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.735185185185185
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9649943310657596
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9999641894198967
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.6336111111111111
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9247878198898607
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.9198148148148149
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.85
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.14923280423280422
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9997841232774278
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9999613276178506
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.975
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.7999999999999999
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9195767195767195
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9649943310657596
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9990664416870899
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9830604802866283
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9053076115451236
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.7971626475780175
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9423380222699947
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.8999999999999998
2023-11-11,1,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.9450164323144862
2023-11-11,1,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.8810757932891662
2023-11-11,1,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.8663355920147705
2023-11-11,1,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.9394800777453839
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.5227599828302446
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9117975675118533
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.95
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.8036195158744976
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.8768707482993197
2023-11-11,1,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.8677248677248677
2023-11-11,1,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.8172390572390573
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.8695767195767196
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.8145804988662131
2023-11-11,1,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9106402950790705
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9416132055192052
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.99
2023-11-11,1,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.7407501765052786
2023-11-11,1,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9270605717034289
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9814387657673822
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9853874462897888
2023-11-11,1,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9634253977762303
2023-11-11,1,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.8797223195351922
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.44999999999999996
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.8761036784976662
2023-11-11,1,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.9
2023-11-11,1,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9298995788791706
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.95
2023-11-11,1,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.7656235827664398
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.5698013173523377
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.973928949357521
2023-11-11,1,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.7988957043554183
2023-11-11,1,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.8799886621315194
2023-11-11,1,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9998014915678869
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.8115822111157388
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9701611597019761
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.8218820861678005
2023-11-11,1,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.95
2023-11-11,1,wk flu hosp rate change,2023-11-18,72,pmf,stable,0.16247695147597968
2023-11-11,1,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.99
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.9997841232774278
2023-11-11,1,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9500000000000001
2023-11-11,1,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.9649943310657596
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.7796209912536444
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9142743764172335
2023-11-11,1,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.9500000000000001
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.9900000000000001
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9795140448127015
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.8827947845804989
2023-11-11,2,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.8057364215527482
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9360635113642112
2023-11-11,2,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.8749999999999999
2023-11-11,2,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.9263279562164465
2023-11-11,2,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.8812922678228801
2023-11-11,2,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.8405654022758005
2023-11-11,2,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9642189544576766
2023-11-11,2,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.5866800711392798
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9335002012725054
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.8796768707482994
2023-11-11,2,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.865611165100961
2023-11-11,2,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.8500000000000001
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.8707947305906489
2023-11-11,2,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.8841350826044705
2023-11-11,2,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9024125964318709
2023-11-11,2,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.8
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.725925925925926
2023-11-11,2,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9581719111434991
2023-11-11,2,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9402187952748339
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.975
2023-11-11,2,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.7669506980940151
2023-11-11,2,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.919675251052802
2023-11-11,2,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9
2023-11-11,2,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.9931252446650386
2023-11-11,2,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9786753256203793
2023-11-11,2,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.9046239474810903
2023-11-11,2,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.3578193499622071
2023-11-11,2,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.8500000000000001
2023-11-11,2,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.8596523053665912
2023-11-11,2,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9114399092970522
2023-11-11,2,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9029394098909406
2023-11-11,2,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.7999839664682622
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.5507005183025592
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9696844747546121
2023-11-11,2,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.8999999999999999
2023-11-11,2,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.8819452542921931
2023-11-11,2,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.75
2023-11-11,2,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.99906644168709
2023-11-11,2,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.8571226057543508
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9720878394092679
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.85
2023-11-11,2,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9689014168623363
2023-11-11,2,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.24981408425285984
2023-11-11,2,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9749999999999999
2023-11-11,2,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.983752730406052
2023-11-11,2,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9117238959075693
2023-11-11,2,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.95
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.7453140409602996
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.8899024148295287
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9000000000000001
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.975
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9827498890259729
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.8287421919224639
2023-11-11,3,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.8142002401374628
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9343831009894209
2023-11-11,3,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.934008341257822
2023-11-11,3,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.9207729438723303
2023-11-11,3,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.8959536684026482
2023-11-11,3,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.8642864294759338
2023-11-11,3,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9706511175898932
2023-11-11,3,wk flu hosp rate change,2023-12-02,12,pmf,stable,0.6582168424823008
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9366938670935269
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9820461332985407
2023-11-11,3,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.8499999999999999
2023-11-11,3,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.7559820952190399
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.8824074074074072
2023-11-11,3,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9296768707482993
2023-11-11,3,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9327312809181644
2023-11-11,3,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.8
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.7824074074074077
2023-11-11,3,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9657992461995151
2023-11-11,3,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9721510614370563
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.95
2023-11-11,3,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.7686942135001924
2023-11-11,3,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.8914463109506843
2023-11-11,3,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9000000000000001
2023-11-11,3,wk flu hosp rate change,2023-12-02,13,pmf,stable,0.9964565369821762
2023-11-11,3,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9862743912017788
