reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,3,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,4.851674617611934e-14
2023-10-21,3,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,2.3725466036239595e-13
2023-10-21,3,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,5.538519507548578e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,9.975017418787369e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,3.0953017926549364e-13
2023-10-21,3,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0.0030673741890687722
2023-10-21,3,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,8.42549863261377e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,7.1733730067080614e-12
2023-10-21,3,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,1.2029821583325884e-11
2023-10-21,3,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.004932638966590797
2023-10-21,3,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,1.0981993092684661e-11
2023-10-21,3,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0.0018637351280871295
2023-10-21,3,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,6.0504607595213145e-6
2023-10-21,3,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,9.101234210717735e-10
2023-10-21,3,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0.0038213048558085605
2023-10-21,3,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,5.6605609088933306e-11
2023-10-21,3,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,2.42103004310934e-11
2023-10-21,3,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,0.0016441149603989569
2023-10-21,3,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,3.430280969274335e-7
2023-10-21,3,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,5.8355227835371615e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,0
2023-10-21,3,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,3.3306690738754696e-16
2023-10-21,3,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,7.252958851902136e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,2.0926236854457159e-7
2023-10-21,3,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.010449049731532378
2023-10-21,3,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,1.9167382203644223e-7
2023-10-21,3,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,1.0408247304360962e-5
2023-10-21,3,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,4.7448344151590494e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.0060218783000765
2023-10-21,3,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,2.359045403466098e-9
2023-10-21,3,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,1.1102230246251565e-16
2023-10-21,3,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,5.444028183447802e-4
2023-10-21,3,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,9.574737502848762e-6
2023-10-21,3,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,4.582667578745259e-12
2023-10-21,3,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,5.40638153618267e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.06411978493134773
2023-10-21,0,wk flu hosp rate change,2023-10-21,36,pmf,increase,0.11253924060663678
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,increase,0.00999983862340148
2023-10-21,0,wk flu hosp rate change,2023-10-21,US,pmf,increase,0.04638863845088825
2023-10-21,0,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.11059142940808653
2023-10-21,0,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.1159670893027448
2023-10-21,0,wk flu hosp rate change,2023-10-21,49,pmf,increase,0.049999448922738665
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,increase,0.29243464235646166
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,increase,0.050000000000000044
2023-10-21,0,wk flu hosp rate change,2023-10-21,33,pmf,increase,0.03531407662348762
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.04996257308294827
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.03601894448671361
2023-10-21,0,wk flu hosp rate change,2023-10-21,31,pmf,increase,0.019177044021257306
2023-10-21,0,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.03754265739201268
2023-10-21,0,wk flu hosp rate change,2023-10-21,42,pmf,increase,0.1779883378916609
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.19999943420720934
2023-10-21,0,wk flu hosp rate change,2023-10-21,32,pmf,increase,0.09998964677921562
2023-10-21,0,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.6474487592643662
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,increase,0.012899117578277886
2023-10-21,0,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.03144143879567074
2023-10-21,0,wk flu hosp rate change,2023-10-21,48,pmf,increase,0.0728414442698303
2023-10-21,0,wk flu hosp rate change,2023-10-21,55,pmf,increase,0.14982321601083126
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.03686541010437583
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,increase,0.024999999999991807
2023-10-21,0,wk flu hosp rate change,2023-10-21,39,pmf,increase,0.024999999098411774
2023-10-21,0,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.13938354384750817
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.015000000000000124
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.03412834596936476
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.08012971529969581
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.1499079349588367
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,increase,0.04049197643061342
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.0499502496670059
2023-10-21,0,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.42848434438303473
2023-10-21,0,wk flu hosp rate change,2023-10-21,37,pmf,increase,0.16999562325336304
2023-10-21,0,wk flu hosp rate change,2023-10-21,46,pmf,increase,0.00906644168708981
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.11718744853359875
2023-10-21,0,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.12340061793511081
2023-10-21,0,wk flu hosp rate change,2023-10-21,50,pmf,increase,8.562543438479508e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.133410267229222
2023-10-21,0,wk flu hosp rate change,2023-10-21,34,pmf,increase,0.07616618022801325
2023-10-21,0,wk flu hosp rate change,2023-10-21,35,pmf,increase,0.11117255111655
2023-10-21,0,wk flu hosp rate change,2023-10-21,41,pmf,increase,0.04105128779251255
2023-10-21,0,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.39116562154013834
2023-10-21,0,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.0018086069949490025
2023-10-21,0,wk flu hosp rate change,2023-10-21,11,pmf,increase,2.2209880580537078e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.24970731807299873
2023-10-21,0,wk flu hosp rate change,2023-10-21,56,pmf,increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.09382022935875489
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,increase,0.02805906488001242
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.04999999996674043
2023-10-21,0,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.00773195876906041
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,increase,0.02151784591335537
2023-10-21,0,wk flu hosp rate change,2023-10-21,29,pmf,increase,0.10825147690215908
2023-10-21,1,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.04442129299178865
2023-10-21,1,wk flu hosp rate change,2023-10-28,36,pmf,increase,0.06851658259651816
2023-10-21,1,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.024994730777392338
2023-10-21,1,wk flu hosp rate change,2023-10-28,US,pmf,increase,0.02783747488375332
2023-10-21,1,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.07712895784515905
2023-10-21,1,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.06812137916360328
2023-10-21,1,wk flu hosp rate change,2023-10-28,49,pmf,increase,0.029746864720075816
2023-10-21,1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.26316357342025243
2023-10-21,1,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.04356601603051624
2023-10-21,1,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.08055290969921214
2023-10-21,1,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.09999881098348273
2023-10-21,1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.04408082809769187
2023-10-21,1,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.04264188210153663
2023-10-21,1,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.039641516335656934
2023-10-21,1,wk flu hosp rate change,2023-10-28,42,pmf,increase,0.11174028882118392
2023-10-21,1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.09999999999999987
2023-10-21,1,wk flu hosp rate change,2023-10-28,32,pmf,increase,0.07640856591220446
2023-10-21,1,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.4166455870251996
2023-10-21,1,wk flu hosp rate change,2023-10-28,06,pmf,increase,0.003926935820707911
2023-10-21,1,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.03692191366935149
2023-10-21,1,wk flu hosp rate change,2023-10-28,48,pmf,increase,0.055879829601930275
2023-10-21,1,wk flu hosp rate change,2023-10-28,55,pmf,increase,0.08856588394342635
2023-10-21,1,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.04974918339915224
2023-10-21,1,wk flu hosp rate change,2023-10-28,13,pmf,increase,0.013970501857622608
2023-10-21,1,wk flu hosp rate change,2023-10-28,39,pmf,increase,0.032056530214424894
2023-10-21,1,wk flu hosp rate change,2023-10-28,51,pmf,increase,0.09386739757398499
2023-10-21,1,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.022764141920364134
2023-10-21,1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.027262997045913173
2023-10-21,1,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.0681199353090981
