reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,0.010000000000000009
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,0.0012806170278282236
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,2.6718435354178283e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,0.0014043545628126264
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,1.1959933541816348e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,large_increase,0.03279798036430692
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,7.31913380983551e-5
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0.0018713914224083306
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,9.960303866130005e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.03163832199546501
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,8.75299588459777e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,1.2151078920830116e-8
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.0022126763964226415
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,0.0018439716999248956
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,1.8986851920699266e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,0.0017741846228465086
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,3.068349837582751e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,1.6570078642530461e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0.005177964552054215
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,4.766728123328789e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,7.475454581817864e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,2.596580944747018e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,6.018030825893916e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,1.08879882887436e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,5.510772612682402e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,4.266120948503982e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,8.595842033976009e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,0.0015247738718791037
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,5.907738463983847e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,2.9080959862426425e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,7.91736775029861e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,1.057929999159768e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,7.437602900228768e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,1.146564683729423e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,1.3594205325484499e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,8.928135769414869e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,2.398081733190338e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,4.474198789239381e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,1.0315381882008978e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.039834656084656084
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,8.339334967022438e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,7.304560667442672e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,3.9103723159517045e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,9.979665316350861e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,6.920397588316973e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0.002987971106898746
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,6.195044477408373e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,1.8586826212696472e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,8.515634250572113e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.0032090786204190813
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.0033818971438102086
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,4.371341503217607e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,2.716897378773897e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,1.056236341508976e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,7.411818616565036e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.014745091309166125
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,4.106516093838053e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,0.0013864977013259283
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,4.590864488562829e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.010000000000000009
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,2.1087069264480451e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,2.7777780076121417e-13
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,3.457772668490344e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,8.585816886030884e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,1.0720250154250266e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,1.2614287661749657e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,1.1176965059511712e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,3.150495026549294e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0.004772221292077106
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,1.3100631690576847e-14
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,4.727995772668692e-12
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,5.426021204135711e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,1.351211365019367e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,4.4512327549428576e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,1.270594407465353e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,2.5250595170334122e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,1.133180105306053e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,2.6814403037977996e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,8.034462385841934e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,9.226184087482991e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,6.966011001363626e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,1.8209177772288143e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,2.946971720196867e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,2.27018404075352e-12
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,1.9581597110462923e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,0.0015384744680853046
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,3.5648461960136046e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,1.555510489303913e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,2.1754664369932897e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,3.3306690738754696e-16
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,3.821609695364714e-12
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,0.034837742504409075
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,1.958797013479341e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,2.2401149670592257e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,5.944911229960326e-11
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,2.220446049250313e-16
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,2.3677617136885765e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0.0030569690928271553
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.0010473784011191256
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,6.133333532987173e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.0016675318347052492
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,1.555510490414136e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,1.1185496973098452e-11
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,3.817349907142553e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,3.210273671516717e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,4.5998903171029504e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,72,pmf,large_increase,0.007173102603744597
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,2.154242817464791e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,0.003408334446959538
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,1.784160930107248e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.0025966523070879433
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,2.3850185817886338e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,6.751334464816239e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,0.0032798195193819435
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,0.001640935142882105
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,3.177680341082123e-12
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,1.00714103723476e-10
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,0.003858179080919677
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,8.333404044491566e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,3.983043484312443e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,3.0808244844138244e-11
2023-11-04,3,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,5.10702591327572e-15
2023-11-04,3,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,1.943587743783448e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,8.1872339019462e-8
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,5.57376425791567e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,7.358483337105426e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,1.367194260581961e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,3.756166892188162e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,3.036743993996005e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,2.6778865198640034e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,4.405538945573273e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,4.203828297144607e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,5.94490012773008e-11
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,2.4561430911340665e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0.0033518564011048024
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,2.886579864025407e-15
2023-11-04,3,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,0.004747339325590905
2023-11-04,3,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,1.1102230246251565e-15
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,5.589310869691388e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,1.7709256949771657e-8
2023-11-04,3,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,5.012427140016484e-10
2023-11-04,3,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.011906245477842026
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,1.7559527301092004e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.0019905065498521113
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,9.54511747419673e-9
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,4.4045878055953835e-12
2023-11-04,3,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.0021166845273263846
2023-11-04,3,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0.0025473715941838337
2023-11-04,3,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.001928947158688965
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,1.1680576427197664e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,2.3264152516333514e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0.005153571419714509
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,1.5854872970066936e-11
2023-11-04,3,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,3.428674096850326e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,1.591107826071081e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,3.0367439939937846e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.0021756872085845202
2023-11-04,3,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,4.285460875053104e-14
2023-11-04,3,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,0.009999999999999898
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,9.185589925564397e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.0034632943009561545
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,3.194343341228478e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,3.84927286167791e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0.010000000000000009
2023-11-04,3,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0.0024322673577330534
2023-11-04,3,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,3.356714906033176e-11
2023-11-04,3,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,5.219055293492758e-7
2023-11-04,0,wk flu hosp rate change,2023-11-04,04,pmf,increase,0.23637239927983422
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,increase,0.05827217461991063
2023-11-04,0,wk flu hosp rate change,2023-11-04,15,pmf,increase,0.0447104255273445
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,increase,0.07898762700581208
2023-11-04,0,wk flu hosp rate change,2023-11-04,45,pmf,increase,0.18438778202752137
2023-11-04,0,wk flu hosp rate change,2023-11-04,47,pmf,increase,0.1652790520209655
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,increase,0.0499999999999996
2023-11-04,0,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.20711274518206413
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.10520719421985258
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.024914141831139602
2023-11-04,0,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.03620549754231628
2023-11-04,0,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.12102389160843408
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.09825481085193255
2023-11-04,0,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.43861645596105214
2023-11-04,0,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.12508885955318239
2023-11-04,0,wk flu hosp rate change,2023-11-04,09,pmf,increase,0.05779346139826291
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.08338225560094026
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.21571357176695283
2023-11-04,0,wk flu hosp rate change,2023-11-04,06,pmf,increase,0.034648540668737016
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.009980847178938435
2023-11-04,0,wk flu hosp rate change,2023-11-04,48,pmf,increase,0.33072647179364867
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.03262624282062765
2023-11-04,0,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.0143242896835859
2023-11-04,0,wk flu hosp rate change,2023-11-04,13,pmf,increase,0.03948412326735784
2023-11-04,0,wk flu hosp rate change,2023-11-04,39,pmf,increase,0.07542710555167609
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,increase,0.22499187143147903
2023-11-04,0,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.011094611919659547
2023-11-04,0,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.09203856588786818
2023-11-04,0,wk flu hosp rate change,2023-11-04,21,pmf,increase,0.19473238307385776
2023-11-04,0,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.033670827292827665
2023-11-04,0,wk flu hosp rate change,2023-11-04,17,pmf,increase,0.07994528772866194
2023-11-04,0,wk flu hosp rate change,2023-11-04,22,pmf,increase,0.16288691849880144
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.2981466134414945
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.10689218501484843
2023-11-04,0,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.007617708175570614
2023-11-04,0,wk flu hosp rate change,2023-11-04,05,pmf,increase,0.2468078244540155
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.08122517428249232
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.007112856281463298
2023-11-04,0,wk flu hosp rate change,2023-11-04,01,pmf,increase,0.19871938297217173
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.10999689109577471
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.06248453432607626
2023-11-04,0,wk flu hosp rate change,2023-11-04,41,pmf,increase,0.04218846674815824
2023-11-04,0,wk flu hosp rate change,2023-11-04,72,pmf,increase,0.20486977381219362
2023-11-04,0,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.004846742502001011
2023-11-04,0,wk flu hosp rate change,2023-11-04,11,pmf,increase,0.004086392709174103
2023-11-04,0,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.09999900396961348
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.07150380493437913
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.07553822512185215
2023-11-04,0,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.04778732360357729
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.014408032511481705
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.07485232872005576
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.1268582940096321
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.2635233399433554
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,increase,0.04432729116325618
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.08338212615089358
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,increase,0.09199536184429824
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.14167638436297736
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.12257245085648927
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,increase,0.025000000000000022
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.2127311755608935
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.07731766236325421
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.036044972456174884
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.049999448922738665
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.1217479069705103
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.14991404157966026
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.3484752261281209
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,increase,0.12454413554158816
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.03410989248190743
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.05707367096129701
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.10493344693068785
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,increase,0.042332325708470564
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.015321785009470568
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,increase,0.29617330897827465
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.047717445516526236
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.020049798529441
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,increase,0.030663985170763852
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,increase,0.036391773083457646
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,increase,0.1499999998968462
2023-11-04,1,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.09716208138584226
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.06666210982861043
