reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,large_increase,0.12061011904761898
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,large_increase,0.09225395813087134
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,large_increase,0.024469121367403313
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,large_increase,0.01535719162101512
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.12590691800143994
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,large_increase,0.26271538418446494
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0.07281117211108523
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,large_increase,0.18674736975535555
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,large_increase,0.09277957112483914
2025-02-08,0,wk flu hosp rate change,2025-02-08,11,pmf,large_increase,0.2224017384731669
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,large_increase,0.20922316318817757
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0.18419304951417792
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,large_increase,0.19155774640683343
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0.2308862433862433
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,large_increase,0.21280615276413584
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,large_increase,0.031804901447758605
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.31140805528560656
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.2592678976352444
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,large_increase,0.03233659764272012
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,large_increase,0.09999999999999998
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.1880319760754543
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0.16992836041008175
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,large_increase,0.03312417665478884
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,large_increase,0.12175219149708949
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,large_increase,0.10532338270055563
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,large_increase,0.16103268814896388
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,large_increase,0.1517259505213021
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,large_increase,0.1833536833536834
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,large_increase,0.006179155254096291
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,large_increase,0.17191828536726506
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,large_increase,0.19510311180364537
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,large_increase,0.025065981191601305
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,large_increase,0.045931075323546566
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,large_increase,0.046798401929426525
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,large_increase,0.05162102290034054
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,large_increase,0.0561574933003508
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,large_increase,0.14349160538937789
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,large_increase,0.16060607839362417
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,large_increase,0.1453097011891319
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,large_increase,0.09597197017475045
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,large_increase,0.06884101937639497
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,large_increase,0.08061374026825507
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,large_increase,0.06174173973032537
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,large_increase,0.09999999999999998
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,large_increase,0.030576795881458896
2025-02-08,1,wk flu hosp rate change,2025-02-15,72,pmf,large_increase,0.07778762113698234
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,large_increase,0.02957745415015811
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,large_increase,0.08356776294477697
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,large_increase,0.0011099571627178895
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,large_increase,0.1256308859240196
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,large_increase,0.2530462744830596
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,large_increase,0.079931678299025255
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,large_increase,0.03244708994708989
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,large_increase,0.10955863120973841
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,large_increase,0.04754740075205155
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,large_increase,0.07069458328071676
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,large_increase,0.03088670677506211
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,large_increase,0.12223659548908994
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,large_increase,0.1820041617191328
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,large_increase,0.06800245789808546
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,large_increase,0.10808090333404508
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,large_increase,0.05582202579360951
2025-02-08,1,wk flu hosp rate change,2025-02-15,11,pmf,large_increase,0.16744187785004117
2025-02-08,1,wk flu hosp rate change,2025-02-15,38,pmf,large_increase,0.08148148148148149
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,large_increase,0.10519264174802734
2025-02-08,1,wk flu hosp rate change,2025-02-15,25,pmf,large_increase,0.2025025682488103
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,large_increase,0.06762844989789918
2025-02-08,1,wk flu hosp rate change,2025-02-15,31,pmf,large_increase,0.15175325836040143
2025-02-08,1,wk flu hosp rate change,2025-02-15,32,pmf,large_increase,0.019382330907271816
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,large_increase,0.2121841593780368
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,large_increase,0.15000000000000002
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,large_increase,0.033211856171039944
2025-02-08,1,wk flu hosp rate change,2025-02-15,35,pmf,large_increase,0.022249495799486096
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,large_increase,0.16462950531089637
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,large_increase,0.05723842995018402
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0.02271278607637761
2025-02-08,2,wk flu hosp rate change,2025-02-22,28,pmf,large_increase,0.08737178433289428
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0.0472636154574807
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,large_increase,0.12739517560686076
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,large_increase,0.10071706296315519
2025-02-08,2,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0.10227186771593688
2025-02-08,2,wk flu hosp rate change,2025-02-22,26,pmf,large_increase,3.7328160969940516e-4
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,large_increase,0.0775455033370781
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,large_increase,0.18193148770605505
2025-02-08,2,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.01882348373796061
2025-02-08,2,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.025000000000000022
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.04241385776061679
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.050000000000000044
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.09730477291137041
2025-02-08,2,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.02965331579397612
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,large_increase,0.07492727127481025
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,large_increase,0.11042125580390871
2025-02-08,2,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0.06411631918212135
2025-02-08,2,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0.07814178470497402
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.03903007897472088
2025-02-08,2,wk flu hosp rate change,2025-02-22,01,pmf,large_increase,0.06978211853517957
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.01625619577488968
2025-02-08,2,wk flu hosp rate change,2025-02-22,72,pmf,large_increase,0.03920166382633117
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0.013333492584265194
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0.02613710308292705
2025-02-08,2,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,3.068349837582751e-4
2025-02-08,2,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.07474028583546732
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.18148099770146442
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.06045368086184433
2025-02-08,2,wk flu hosp rate change,2025-02-22,02,pmf,large_increase,0.010000000000000009
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.06351259779080698
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0.03186847290640393
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.024797934851974346
2025-02-08,2,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.015144237676553707
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0.07144957865330237
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,large_increase,0.11494768582168746
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0.03134020128301085
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.08308628909271909
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.05640990569775661
2025-02-08,2,wk flu hosp rate change,2025-02-22,11,pmf,large_increase,0.11581200734261943
2025-02-08,2,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.06740008503401373
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0.051600226556730355
2025-02-08,2,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.1554316062264508
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.04721700940912765
2025-02-08,2,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0.09671876687182812
2025-02-08,2,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.013812292735191689
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.14132327260406075
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.12707296482806685
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.057883351538814076
2025-02-08,2,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0.021741369209282824
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.10201487313662316
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0.04157604127955228
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0.022696090817651005
2025-02-08,3,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0.03780041579012505
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0.028403446472731075
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,large_increase,0.08689600403478237
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,large_increase,0.059684450236341946
2025-02-08,3,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0.04329749879749878
2025-02-08,3,wk flu hosp rate change,2025-03-01,26,pmf,large_increase,0.013198067732283603
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0.057044902667846675
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.15754818369575796
2025-02-08,3,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,0.00709872620851959
2025-02-08,3,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.008089359820076303
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.0018891657178443655
2025-02-08,3,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.01592756555093844
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.023931916542114573
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0.04721700231659198
2025-02-08,3,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.025807537243412226
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,large_increase,0.01800419473512982
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,large_increase,0.018139206339364056
2025-02-08,3,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0.07456975182348835
2025-02-08,3,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0.03889892662569083
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.012514101233928598
2025-02-08,3,wk flu hosp rate change,2025-03-01,01,pmf,large_increase,0.039899608357091276
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0.011497754094111912
2025-02-08,3,wk flu hosp rate change,2025-03-01,72,pmf,large_increase,0.07489932177516734
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0.006108714398816106
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0.02041095601806653
2025-02-08,3,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.04885991638617848
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.11592443709385736
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.03749999999999998
2025-02-08,3,wk flu hosp rate change,2025-03-01,02,pmf,large_increase,0.004132069714685382
2025-02-08,3,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0.043083802627443935
2025-02-08,3,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0.016647264126185113
2025-02-08,3,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.012799364106763633
2025-02-08,3,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.01391187581731479
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,3.821609695364714e-12
2025-02-08,3,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.019975871044278892
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.009824354140447578
2025-02-08,3,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.021355321166050545
2025-02-08,3,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0.04501482238061294
2025-02-08,3,wk flu hosp rate change,2025-03-01,11,pmf,large_increase,0.0546763442218996
2025-02-08,3,wk flu hosp rate change,2025-03-01,38,pmf,large_increase,0.055843116816619354
2025-02-08,3,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0.03195555651965354
2025-02-08,3,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,0.10745734455834366
2025-02-08,3,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0.03372662259997872
2025-02-08,3,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0.05823780587475558
2025-02-08,3,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0.007435951410092678
2025-02-08,3,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.026069188466252613
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.10210104462743419
2025-02-08,3,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0.038649621797369416
2025-02-08,3,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,0.01983394443921127
2025-02-08,3,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.08062061513643504
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0.02815288764124635
2025-02-08,0,wk flu hosp rate change,2025-02-08,15,pmf,increase,0.1135493644889839
2025-02-08,0,wk flu hosp rate change,2025-02-08,28,pmf,increase,0.07388416300283551
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,increase,0.0903233638389156
2025-02-08,0,wk flu hosp rate change,2025-02-08,39,pmf,increase,0.10929148172972025
2025-02-08,0,wk flu hosp rate change,2025-02-08,05,pmf,increase,0.08784764505494891
2025-02-08,0,wk flu hosp rate change,2025-02-08,23,pmf,increase,0.09474335188620908
2025-02-08,0,wk flu hosp rate change,2025-02-08,26,pmf,increase,0.012010357971269259
2025-02-08,0,wk flu hosp rate change,2025-02-08,41,pmf,increase,0.14015220607057333
2025-02-08,0,wk flu hosp rate change,2025-02-08,42,pmf,increase,0.06785328283183956
2025-02-08,0,wk flu hosp rate change,2025-02-08,36,pmf,increase,0.05796337749164637
2025-02-08,0,wk flu hosp rate change,2025-02-08,24,pmf,increase,0.11086387697174849
2025-02-08,0,wk flu hosp rate change,2025-02-08,06,pmf,increase,0.12244211400823513
2025-02-08,0,wk flu hosp rate change,2025-02-08,22,pmf,increase,0.046648425995742704
2025-02-08,0,wk flu hosp rate change,2025-02-08,44,pmf,increase,0.02416467022880997
2025-02-08,0,wk flu hosp rate change,2025-02-08,18,pmf,increase,0.082506346939609565
2025-02-08,0,wk flu hosp rate change,2025-02-08,37,pmf,increase,0.08836629034529353
2025-02-08,0,wk flu hosp rate change,2025-02-08,40,pmf,increase,0.05213470630832251
2025-02-08,0,wk flu hosp rate change,2025-02-08,04,pmf,increase,0.14094976029746342
2025-02-08,0,wk flu hosp rate change,2025-02-08,27,pmf,increase,0.16489780144346367
2025-02-08,0,wk flu hosp rate change,2025-02-08,29,pmf,increase,0.06980906301890588
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.1731386438072131
2025-02-08,0,wk flu hosp rate change,2025-02-08,01,pmf,increase,0.10956877943704224
2025-02-08,0,wk flu hosp rate change,2025-02-08,13,pmf,increase,0.08681193400066856
2025-02-08,0,wk flu hosp rate change,2025-02-08,72,pmf,increase,0.010062635516368434
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.2348012965870111
2025-02-08,0,wk flu hosp rate change,2025-02-08,20,pmf,increase,0.10713428748122633
2025-02-08,0,wk flu hosp rate change,2025-02-08,33,pmf,increase,0.0040301939366695905
2025-02-08,0,wk flu hosp rate change,2025-02-08,34,pmf,increase,0.14003235003605885
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,increase,0.17647087157431207
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,increase,0.006904761904761858
2025-02-08,0,wk flu hosp rate change,2025-02-08,02,pmf,increase,0.024839650145772496
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,increase,0.09174289655834367
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,increase,0.15348511154751088
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,increase,0.11268115914593035
2025-02-08,0,wk flu hosp rate change,2025-02-08,30,pmf,increase,0.05257081291413246
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.13730555592822402
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,increase,0.026962224154490677
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,increase,0.11881094525519809
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,increase,0.10836620583361023
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,increase,0.10722042887516081
2025-02-08,0,wk flu hosp rate change,2025-02-08,11,pmf,increase,0.02759826152683309
2025-02-08,0,wk flu hosp rate change,2025-02-08,38,pmf,increase,0.040776836811822426
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,increase,0.08219617809635393
2025-02-08,0,wk flu hosp rate change,2025-02-08,25,pmf,increase,0.12974792462835094
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,increase,0.20780198374739567
2025-02-08,0,wk flu hosp rate change,2025-02-08,31,pmf,increase,0.1109466817029845
2025-02-08,0,wk flu hosp rate change,2025-02-08,32,pmf,increase,0.2118102589020956
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,increase,0.08859194471439347
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,increase,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,increase,0.017663402357279923
2025-02-08,0,wk flu hosp rate change,2025-02-08,35,pmf,increase,0.12036439292270196
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,increase,0.14243690315118895
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.2964600271444865
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,increase,0.1577337220602527
2025-02-08,1,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.09905625732424861
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,increase,0.10389974956749526
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,increase,0.11980984272811335
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,increase,0.09015715806297964
2025-02-08,1,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.1600576267485888
2025-02-08,1,wk flu hosp rate change,2025-02-15,26,pmf,increase,0.03993984530625627
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,increase,0.1326869423823387
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,increase,0.07105328155063939
2025-02-08,1,wk flu hosp rate change,2025-02-15,36,pmf,increase,0.056738657482059196
2025-02-08,1,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.11696291560615879
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,increase,0.13091910367657267
2025-02-08,1,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.05511895141106249
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,increase,0.06270876893325827
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,increase,0.12149654100972063
2025-02-08,1,wk flu hosp rate change,2025-02-15,37,pmf,increase,0.0905629971746933
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,increase,0.07552143633059927
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,increase,0.19767122381782243
2025-02-08,1,wk flu hosp rate change,2025-02-15,27,pmf,increase,0.09706829596264399
2025-02-08,1,wk flu hosp rate change,2025-02-15,29,pmf,increase,0.07578531158870894
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,increase,0.1139397001612702
2025-02-08,1,wk flu hosp rate change,2025-02-15,01,pmf,increase,0.10239278955405984
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,increase,0.08774388166550273
2025-02-08,1,wk flu hosp rate change,2025-02-15,72,pmf,increase,0.06766598853074157
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.18086215534228833
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,increase,0.13223938014485792
2025-02-08,1,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.007797279832842174
2025-02-08,1,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.11204779293500777
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,increase,0.1679328314450259
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.05413132454429648
2025-02-08,1,wk flu hosp rate change,2025-02-15,02,pmf,increase,0.08242171471763304
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,increase,0.11239394852345341
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,increase,0.12517597429820337
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,increase,0.05679497046555171
2025-02-08,1,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.06911329322493787
