"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.01,366.733107790656
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.025,410.017119062912
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.05,449.686747757
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.1,501.056757922822
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.15,539.014784587682
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.2,571.05358715332
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.25,601.11851502117
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.3,628.525108359058
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.35,656.109016718273
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.4,682.892364284193
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.45,710.449192712552
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.5,738.885638291355
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.55,767.229085098495
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.6,798.07650685428
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.65,830.981340893175
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.7,867.281875788908
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.75,908.147025184034
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.8,955.052162359852
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.85,1014.21780075577
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.9,1093.9860122648
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.95,1224.73847853178
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.975,1356.11198336652
2025-03-22,"wk inc flu hosp",0,2025-03-22,"06","quantile",0.99,1517.93602296538
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.01,237.827612102215
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.025,278.626517885141
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.05,318.150702500746
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.1,369.505513539244
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.15,410.078084768906
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.2,445.97485958777
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.25,479.339746257257
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.3,510.717050746173
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.35,541.872561140423
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.4,573.478456670767
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.45,606.650460642378
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.5,641.981743113521
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.55,676.292891259545
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.6,714.320395416175
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.65,756.91169830896
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.7,805.263211802343
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.75,859.656893634826
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.8,924.148838543161
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.85,1007.60673209259
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.9,1125.25314649789
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.95,1324.98353317319
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.975,1522.22057872469
2025-03-22,"wk inc flu hosp",1,2025-03-29,"06","quantile",0.99,1788.42777887705
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.01,157.989969239423
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.025,191.432968148598
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.05,224.676316325469
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.1,273.001284573799
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.15,309.223892832965
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.2,342.650897844172
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.25,374.667974795007
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.3,407.319667521587
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.35,438.731323448091
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.4,471.626884385595
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.45,505.452989095865
2025-03-22,"wk inc flu hosp",2,2025-04-05,"06","quantile",0.5,544.045139566501
