"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.01,142.518865609166
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.025,158.968990597786
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.05,174.014122340485
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.1,193.461797246895
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.15,207.808108289198
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.2,219.902398383938
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.25,231.242213123674
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.3,241.568701562925
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.35,251.955674910243
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.4,262.032743241836
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.45,272.394414865448
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.5,283.079604800648
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.55,293.720526273443
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.6,305.295013761938
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.65,317.632189189437
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.7,331.232631113909
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.75,346.530954329709
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.8,364.073883998636
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.85,386.182735560258
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.9,415.954299626589
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.95,464.673504720184
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.975,513.53823366761
2025-04-26,"wk inc flu hosp",0,2025-04-26,"06","quantile",0.99,573.604539815445
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.01,89.1679757411701
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.025,103.562575193717
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.05,117.380677734779
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.1,135.506304063525
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.15,149.460026040959
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.2,161.735547879319
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.25,173.200436307737
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.3,183.941175483973
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.35,194.487678788869
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.4,205.307225184481
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.45,216.578877363845
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.5,228.598279439631
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.55,240.139025438572
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.6,253.074626565152
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.65,267.422388020774
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.7,283.375838222054
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.75,301.720279390296
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.8,323.438766262462
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.85,351.066679340617
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.9,389.631888317368
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.95,455.986274635259
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.975,520.356502068264
2025-04-26,"wk inc flu hosp",1,2025-05-03,"06","quantile",0.99,607.274346336705
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.01,60.2495364778452
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.025,72.1597264363614
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.05,84.2922701296193
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.1,101.074479513066
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.15,113.87638557325
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.2,125.669841154312
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.25,136.930990694073
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.3,148.172912451747
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.35,159.133878887039
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.4,170.736298883847
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.45,182.523270175536
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.5,195.984953980265
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.55,208.469391389207
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.6,222.958594782806
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.65,239.180342361504
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.7,257.951981729243
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.75,279.66999139979
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.8,305.571688291675
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.85,339.876769198223
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.9,389.23180526133
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.95,476.451257656943
2025-04-26,"wk inc flu hosp",2,2025-05-10,"06","quantile",0.975,566.948801553145
