"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-20,"wk inc flu hosp",1,2024-01-27,"06","quantile",0.9,1546.82621695205
2024-01-20,"wk inc flu hosp",1,2024-01-27,"06","quantile",0.95,1667.40383611401
2024-01-20,"wk inc flu hosp",1,2024-01-27,"06","quantile",0.975,1772.35742610554
2024-01-20,"wk inc flu hosp",1,2024-01-27,"06","quantile",0.99,1888.92180144251
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.01,0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.025,0
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.05,150.513895994721
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.1,375.769486373595
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.15,518.404131772491
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.2,631.670450804949
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.25,722.511035467127
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.3,803.533248384859
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.35,879.088571381586
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.4,948.299775053842
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.45,1017.23004636065
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.5,1110.10144145592
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.55,1150.29047928502
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.6,1217.80525309369
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.65,1286.87408784943
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.7,1359.28567680899
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.75,1437.27168287787
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.8,1524.39058170849
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.85,1624.88750347854
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.9,1750.38304236111
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.95,1936.2370610685
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.975,2097.84734386783
2024-01-20,"wk inc flu hosp",2,2024-02-03,"06","quantile",0.99,2283.88726229836
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.01,0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.025,0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.05,0
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.1,74.4528803623656
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.15,255.980635779269
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.2,406.710973145027
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.25,529.347350973395
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.3,640.554143739672
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.35,743.058317186433
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.4,839.049374435776
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.45,932.015284666539
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.5,1027.19128118949
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.55,1116.64279383868
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.6,1210.02185088976
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.65,1306.10009760927
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.7,1408.53879653296
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.75,1516.53697104959
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.8,1638.90983972313
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.85,1778.87024172194
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.9,1955.21120131405
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.95,2215.47646572676
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.975,2441.12383250938
2024-01-20,"wk inc flu hosp",3,2024-02-10,"06","quantile",0.99,2701.01496803721
