"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.01,233.124737612302
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.025,234.352695239694
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.05,235.398966946193
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.1,236.659895245964
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.15,237.472506114514
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.2,238.099850866476
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.25,238.652677772195
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.3,239.163509914894
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.35,239.62520681958
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.4,240.051482786823
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.45,240.490272513009
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.5,240.920985170942
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.55,241.325666496136
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.6,241.753127977385
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.65,242.179552705158
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.7,242.657757009553
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.75,243.160577583639
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.8,243.702423490678
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.85,244.37906845413
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.9,245.203419288086
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.95,246.457037339058
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.975,247.449583377577
2023-11-18,"wk inc flu hosp",-1,2023-11-11,"06","quantile",0.99,248.563245259504
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.01,261.73421199424
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.025,270.264734271918
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.05,277.565106515516
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.1,286.048536799411
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.15,291.726739554298
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.2,296.278270696077
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.25,300.194078693476
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.3,303.693013225432
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.35,306.929779331425
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.4,310.00023552937
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.45,312.988091501156
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.5,315.94503915036
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.55,318.791154621826
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.6,321.786668357614
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.65,324.867593472395
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.7,328.093260040574
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.75,331.606922017418
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.8,335.524720603793
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.85,340.022310431182
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.9,345.713140286806
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.95,354.169168420255
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.975,361.584269889815
2023-11-18,"wk inc flu hosp",0,2023-11-18,"06","quantile",0.99,370.312982495013
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.01,263.174179768056
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.025,281.584024299689
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.05,297.491981263275
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.1,315.81353120678
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.15,328.167295046534
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.2,337.997765701873
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.25,346.477552296404
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.3,354.035308727166
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.35,361.047880744768
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.4,367.722900139403
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.45,374.191712620627
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.5,380.479474447772
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.55,386.879739630817
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.6,393.315106491424
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.65,399.96451594331
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.7,406.962291112096
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.75,414.546709166984
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.8,422.963665177279
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.85,432.806412778442
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.9,445.19296526714
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.95,463.522300071164
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.975,479.37310040038
2023-11-18,"wk inc flu hosp",1,2023-11-25,"06","quantile",0.99,497.91775282272
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.01,251.214277975656
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.025,281.445183906226
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.05,307.460976800256
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.1,337.427716567629
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.15,357.666660265285
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.2,373.723115562869
2023-11-18,"wk inc flu hosp",2,2023-12-02,"06","quantile",0.25,387.515553706753
