"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"wk inc flu hosp",2,2026-02-21,"06","quantile",0.85,1954.4392247959
2026-02-07,"wk inc flu hosp",2,2026-02-21,"06","quantile",0.9,2224.36121213492
2026-02-07,"wk inc flu hosp",2,2026-02-21,"06","quantile",0.95,2693.86712314895
2026-02-07,"wk inc flu hosp",2,2026-02-21,"06","quantile",0.975,3191.74206953516
2026-02-07,"wk inc flu hosp",2,2026-02-21,"06","quantile",0.99,3875.2286905532
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.01,255.418447465399
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.025,318.961372243329
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.05,387.593274360049
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.1,484.60412866657
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.15,559.6142812523
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.2,636.036022641767
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.25,705.294165348703
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.3,775.322987545573
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.35,845.150852495951
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.4,918.269806311675
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.45,997.843224813085
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.5,1089.45584691424
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.55,1177.81197468428
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.6,1281.01020162139
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.65,1395.43813793078
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.7,1529.17652522789
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.75,1684.38256618082
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.8,1883.70640173891
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.85,2149.84306442026
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.9,2542.08982296845
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.95,3236.91251585514
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.975,4002.48580617608
2026-02-07,"wk inc flu hosp",3,2026-02-28,"06","quantile",0.99,5199.00236153918
