"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.01,1231.19677800317
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.025,1332.60796161063
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.05,1433.34516279403
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.1,1554.47423720716
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.15,1644.16838059321
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.2,1719.01205143113
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.25,1786.20299775981
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.3,1847.22681272451
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.35,1905.23087718967
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.4,1962.51812351278
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.45,2019.38603749665
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.5,2080.81503125233
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.55,2139.74417203792
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.6,2202.52037182671
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.65,2269.32743835418
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.7,2342.1352820185
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.75,2424.77945455617
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.8,2522.30000298157
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.85,2639.68140596689
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.9,2795.1106860065
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.95,3042.98241944775
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.975,3268.6964716313
2026-02-14,"wk inc flu hosp",0,2026-02-14,"06","quantile",0.99,3559.31950607671
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.01,863.487381353778
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.025,981.44351822072
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.05,1099.04838506503
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.1,1254.35825856987
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.15,1375.76004285895
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.2,1475.99272004319
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.25,1570.83108318156
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.3,1663.88388549036
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.35,1753.6666462244
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.4,1841.38737683776
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.45,1930.38108997309
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.5,2028.17273931364
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.55,2122.17435421837
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.6,2225.38267170547
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.65,2338.69731656732
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.7,2461.66480311799
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.75,2608.77614730222
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.8,2777.17165713264
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.85,2996.4504778848
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.9,3293.02975294207
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.95,3781.54381230415
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.975,4265.23625702506
2026-02-14,"wk inc flu hosp",1,2026-02-21,"06","quantile",0.99,4898.45231623756
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.01,640.658872977426
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.025,769.242581543427
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.05,890.656242127726
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.1,1069.11906619453
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.15,1203.56293776812
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.2,1333.20139896441
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.25,1445.75688550013
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.3,1557.46241242782
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.35,1665.49867796289
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.4,1781.69813037799
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.45,1900.67348758618
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.5,2029.74635645289
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.55,2155.40514315894
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.6,2300.23304290695
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.65,2459.36491842932
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.7,2635.61162224531
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.75,2845.47252315182
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.8,3096.24618755659
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.85,3425.8588427354
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.9,3886.68333356157
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.95,4686.7655169612
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.975,5543.08750495067
2026-02-14,"wk inc flu hosp",2,2026-02-28,"06","quantile",0.99,6708.56224924325
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.01,474.458581114286
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.025,600.032569043874
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.05,724.90312593527
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.1,907.945480044265
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.15,1049.6915672012
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.2,1183.9260742559
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.25,1314.94603288767
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.3,1442.35075527918
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.35,1578.10587125308
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.4,1711.07407285336
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.45,1854.21843210696
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.5,2029.14648975073
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.55,2185.40391983914
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.6,2373.16217145535
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.65,2580.92001262436
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.7,2821.84557095437
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.75,3116.47155151677
2026-02-14,"wk inc flu hosp",3,2026-03-07,"06","quantile",0.8,3471.98820542271
