"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.01,66.8051926786863
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.025,67.9320486060565
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.05,68.8882453942981
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.1,70.0626603808101
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.15,70.8048028860361
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.2,71.3702743364522
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.25,71.8746583570668
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.3,72.3465486244415
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.35,72.7684589759081
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.4,73.1532282461606
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.45,73.560224073458
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.5,73.9592914916872
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.55,74.3240684316371
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.6,74.7161418213911
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.65,75.1011070504814
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.7,75.544762221426
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.75,76.0060990329993
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.8,76.496018035611
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.85,77.1264315252292
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.9,77.8840388179402
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.95,79.0488241811767
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.975,79.9342493777606
2023-11-04,"wk inc flu hosp",-1,2023-10-28,"06","quantile",0.99,80.9105461379705
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.01,54.9237923698614
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.025,58.1501091006106
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.05,61.4258448702021
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.1,65.0741081380979
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.15,67.6489000931562
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.2,69.5489252524939
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.25,71.3814989066111
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.3,72.9471689414389
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.35,74.3517375177811
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.4,75.6509286173798
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.45,76.8986217953186
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.5,78.4256966864495
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.55,79.4712083436234
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.6,80.8139608225564
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.65,82.0876270620232
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.7,83.4761762192056
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.75,84.9532243113096
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.8,86.7010479416264
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.85,88.4650509767275
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.9,90.8594190075363
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.95,94.2360806702805
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.975,97.2022518754381
2023-11-04,"wk inc flu hosp",0,2023-11-04,"06","quantile",0.99,100.86808451461
