"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.01,816.050455725635
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.025,881.857821001465
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.05,947.205954629389
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.1,1025.6035389449
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.15,1083.60796999103
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.2,1131.96173699622
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.25,1175.34285466415
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.3,1214.69264674242
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.35,1252.06598839724
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.4,1288.96613263999
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.45,1325.57375532913
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.5,1365.1645355738
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.55,1403.05619691157
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.6,1443.42308988935
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.65,1486.36146758295
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.7,1533.13797526194
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.75,1586.2343314652
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.8,1648.894459666
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.85,1724.25363979723
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.9,1823.97640303066
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.95,1982.89116424721
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.975,2127.34569139373
2026-01-03,"wk inc flu hosp",0,2026-01-03,"06","quantile",0.99,2313.33373943442
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.01,721.007100345613
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.025,810.681901240864
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.05,905.50068104304
2026-01-03,"wk inc flu hosp",1,2026-01-10,"06","quantile",0.1,1027.49267489776
