"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.01,191.151268349614
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.025,207.305704771387
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.05,223.314893197233
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.1,242.642543589572
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.15,256.957047274942
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.2,268.917270235052
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.25,279.662839790363
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.3,289.445691840234
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.35,298.756272676299
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.4,307.953567732092
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.45,317.092448319882
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.5,326.933509842009
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.55,336.421077140466
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.6,346.523892122604
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.65,357.283777066569
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.7,369.01751471102
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.75,382.333720795557
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.8,398.041761121387
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.85,416.980182973341
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.9,442.090055385413
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.95,482.201600165648
2026-04-04,"wk inc flu hosp",0,2026-04-04,"06","quantile",0.975,518.866181326348
