"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.01,558.433426990595
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.025,624.874678463012
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.05,692.452965866333
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.1,776.549589475941
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.15,840.447221557932
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.2,895.023300369562
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.25,944.718014744442
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.3,990.846872911968
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.35,1035.20677318026
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.4,1079.53813774225
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.45,1124.20616047921
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.5,1172.35739017105
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.55,1220.030762581
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.6,1270.74186514286
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.65,1325.93207234212
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.7,1386.25826660706
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.75,1455.57710969711
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.8,1538.65306680025
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.85,1640.33184835125
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.9,1778.11288534222
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.95,2004.43357031108
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.975,2218.49661841065
2024-12-14,"wk inc flu hosp",0,2024-12-14,"06","quantile",0.99,2502.42478670981
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.01,530.729537583333
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.025,619.317213801873
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.05,714.535034723528
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.1,843.888430606173
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.15,942.27350568393
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.2,1030.18342224305
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.25,1112.39458863451
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.3,1193.95042975044
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.35,1273.03489912285
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.4,1351.88939457599
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.45,1437.68798812927
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.5,1526.73749392491
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.55,1615.93675948975
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.6,1715.78626501522
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.65,1824.95408474997
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.7,1947.50082177721
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.75,2090.14895058399
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.8,2262.32807288481
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.85,2479.29164841875
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.9,2786.46277017033
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.95,3315.46341473976
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.975,3847.84129224579
2024-12-14,"wk inc flu hosp",1,2024-12-21,"06","quantile",0.99,4599.78388742828
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.01,455.228849406591
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.025,559.514336153122
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.05,669.927987371127
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.1,827.537361807947
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.15,955.149790569989
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.2,1072.22615815894
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.25,1186.91079942064
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.3,1298.61608012507
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.35,1411.43385128705
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.4,1528.23459684213
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.45,1652.22844062563
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.5,1786.4919667651
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.55,1928.48620835809
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.6,2085.93700502686
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.65,2259.52065793283
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.7,2461.64604057792
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.75,2702.00330916604
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.8,2999.5877450313
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.85,3390.68947551776
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.9,3955.11495436604
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.95,4980.7222679724
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.975,6100.87285907145
2024-12-14,"wk inc flu hosp",2,2024-12-28,"06","quantile",0.99,7732.27889562531
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.01,380.215790328638
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.025,478.950857395792
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.05,594.10904797993
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.1,770.288126027344
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.15,918.882504138187
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.2,1064.36009599172
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.25,1205.86978798165
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.3,1350.51851943385
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.35,1500.51980368681
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.4,1658.69147109122
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.45,1829.38302364537
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.5,2024.32022880747
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.55,2228.40638908046
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.6,2465.509119563
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.65,2736.84914292436
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.7,3057.15581149605
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.75,3450.13189534184
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.8,3953.24774518944
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.85,4639.15479306306
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.9,5682.92607722108
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.95,7687.86217560917
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.975,10031.5014435513
2024-12-14,"wk inc flu hosp",3,2025-01-04,"06","quantile",0.99,13706.840625618
