"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.01,484.360668161898
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.025,525.167533672322
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.05,565.467937920954
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.1,614.200951157763
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.15,650.244612871917
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.2,680.36001776033
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.25,707.409280989304
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.3,732.069383743315
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.35,755.549765950343
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.4,778.732610639128
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.45,801.774237763385
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.5,826.492494378508
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.55,850.422997580123
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.6,875.877699517802
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.65,902.989812242228
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.7,932.552431075597
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.75,966.0665069389
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.8,1005.54700325458
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.85,1053.17613360699
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.9,1116.32742339291
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.95,1217.19724069831
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.975,1309.61024361085
2025-12-27,"wk inc flu hosp",0,2025-12-27,"06","quantile",0.99,1428.51511175749
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.01,428.123135348426
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.025,483.022379899535
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.05,539.924083361361
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.1,614.865084599438
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.15,671.35334952359
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.2,720.02830480076
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.25,764.997869261116
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.3,807.509521763229
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.35,850.310450989807
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.4,892.740492260702
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.45,936.10080297996
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.5,980.629413090474
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.55,1025.0112927823
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.6,1074.98559180629
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.65,1127.62876402123
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.7,1185.67687910682
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.75,1253.58730791021
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.8,1334.232576693
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.85,1434.69675074599
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.9,1571.44054286127
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.95,1802.86643335688
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.975,2022.92261787389
2025-12-27,"wk inc flu hosp",1,2026-01-03,"06","quantile",0.99,2323.45606517083
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.01,376.446360657026
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.025,444.913845115722
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.05,513.823892494424
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.1,607.204512140008
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.15,683.351909881647
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.2,749.55659028246
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.25,811.240974709466
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.3,869.900090165923
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.35,928.248568950098
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.4,990.401103084803
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.45,1053.27668440324
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.5,1120.02316436397
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.55,1189.64003511981
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.6,1267.6860571576
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.65,1351.11863239923
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.7,1444.51876373145
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.75,1552.69960662273
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.8,1686.53076030493
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.85,1860.42212715984
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.9,2106.11028087542
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.95,2527.14234384517
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.975,2970.3087775752
2025-12-27,"wk inc flu hosp",2,2026-01-10,"06","quantile",0.99,3602.60307010635
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.01,352.820377406488
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.025,428.335154421269
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.05,510.993802658065
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.1,629.46544455579
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.15,720.027707540671
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.2,806.883252497598
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.25,888.308171252872
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.3,971.331236381934
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.35,1054.78638747466
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.4,1142.13148964994
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.45,1233.06212798769
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.5,1333.75444271086
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.55,1436.9170924425
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.6,1558.66709049548
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.65,1689.5650153083
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.7,1844.91066991885
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.75,2028.88235961182
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.8,2257.82466959769
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.85,2560.77526929656
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.9,3019.70869769598
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.95,3844.03325329968
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.975,4746.17471134527
2025-12-27,"wk inc flu hosp",3,2026-01-17,"06","quantile",0.99,6143.53418109379
