"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.01,777.330233406573
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.025,841.97362596532
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.05,905.764910361771
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.1,982.754641268371
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.15,1039.63759291443
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.2,1087.11481173289
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.25,1129.72441288771
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.3,1168.52104357386
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.35,1205.42784647946
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.4,1241.8477128906
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.45,1278.01710285626
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.5,1316.84982174209
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.55,1354.35690588204
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.6,1394.24281025215
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.65,1436.69404372402
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.7,1482.94941136242
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.75,1535.36955273029
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.8,1597.1051673476
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.85,1671.48527107482
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.9,1769.97968959794
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.95,1927.02863349982
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.975,2070.44295083766
2026-02-28,"wk inc flu hosp",0,2026-02-28,"06","quantile",0.99,2254.71957435158
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.01,504.703966481004
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.025,573.819392513989
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.05,642.666514147927
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.1,734.084795796113
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.15,804.085301959841
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.2,862.668636943972
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.25,917.339493843856
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.3,971.782552401661
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.35,1023.45974098
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.4,1074.85181553157
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.45,1126.81661030975
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.5,1183.0374577457
2026-02-28,"wk inc flu hosp",1,2026-03-07,"06","quantile",0.55,1238.16554488821
