"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.01,170.364142254196
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.025,190.096382460042
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.05,208.139482945925
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.1,231.4655781989
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.15,248.67310910382
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.2,263.178741633949
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.25,276.783057244361
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.3,289.168348413747
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.35,301.62985093441
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.4,313.717633768924
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.45,326.148811267575
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.5,338.96883136396
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.55,351.731044124725
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.6,365.616094656982
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.65,380.414648700309
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.7,396.72857121542
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.75,415.078092398022
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.8,436.115386288829
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.85,462.632129044419
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.9,498.336985067092
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.95,556.762301076007
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.975,615.378109583496
2025-04-19,"wk inc flu hosp",0,2025-04-19,"06","quantile",0.99,687.384424947957
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.01,117.205439471351
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.025,136.623658238256
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.05,155.46852083595
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.1,180.146791186645
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.15,199.428840078617
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.2,216.434986814155
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.25,231.992870297959
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.3,246.952783162814
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.35,261.564875424215
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.4,276.45192567994
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.45,292.033719455445
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.5,308.686086616639
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.55,324.793152701161
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.6,342.635951017579
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.65,362.536957954949
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.7,385.033114421685
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.75,410.596049556857
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.8,440.70584719717
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.85,479.513972455715
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.9,534.123665240617
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.95,626.630691071399
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.975,717.879948913316
2025-04-19,"wk inc flu hosp",1,2025-04-26,"06","quantile",0.99,840.085052787951
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.01,77.4080957510248
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.025,93.0309328804021
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.05,108.902099526954
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.1,131.463142140795
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.15,148.395227670793
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.2,163.996335284846
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.25,178.681398973424
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.3,193.63530215192
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.35,208.11875974965
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.4,223.441264013851
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.45,239.010874186707
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.5,257.101608766126
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.55,273.065321507803
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.6,292.308534291759
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.65,313.447600786418
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.7,338.570091772521
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.75,366.859101864802
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.8,401.285409134063
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.85,446.6563560706
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.9,511.740357079071
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.95,627.376801996785
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.975,746.513026901556
2025-04-19,"wk inc flu hosp",2,2025-05-03,"06","quantile",0.99,916.699078384775
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.01,57.0961792784884
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.025,70.4156386918187
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.05,83.456299787684
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.1,102.446766560889
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.15,118.660216987236
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.2,133.400758639251
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.25,147.705296960284
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.3,162.219026306072
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.35,176.558986421646
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.4,191.725123492309
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.45,207.911162266874
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.5,226.264594420274
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.55,243.297983076759
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.6,263.879470717304
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.65,287.98331803483
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.7,314.838489956321
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.75,347.476359691694
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.8,388.076374538815
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.85,442.594258211457
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.9,522.742131572878
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.95,672.389213543354
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.975,839.818193495313
2025-04-19,"wk inc flu hosp",3,2025-05-10,"06","quantile",0.99,1092.18646920232
