"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"wk inc flu hosp",1,2026-01-24,"06","quantile",0.85,2543.11751305217
2026-01-17,"wk inc flu hosp",1,2026-01-24,"06","quantile",0.9,2789.76707591836
2026-01-17,"wk inc flu hosp",1,2026-01-24,"06","quantile",0.95,3196.32668054008
2026-01-17,"wk inc flu hosp",1,2026-01-24,"06","quantile",0.975,3595.68979690718
2026-01-17,"wk inc flu hosp",1,2026-01-24,"06","quantile",0.99,4118.07760722995
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.01,634.217750348995
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.025,751.236671278788
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.05,869.009249780756
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.1,1027.56668232289
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.15,1155.87956787865
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.2,1271.71265341908
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.25,1373.14611291056
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.3,1474.38934217711
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.35,1573.67029018659
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.4,1677.54588176032
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.45,1785.57950311215
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.5,1901.70961847986
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.55,2015.98660073454
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.6,2148.53576046544
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.65,2288.94970552729
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.7,2443.78327075996
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.75,2628.9270372894
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.8,2851.02335288025
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.85,3145.46114741808
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.9,3553.81972214683
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.95,4260.48400906837
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.975,5001.75409028533
2026-01-17,"wk inc flu hosp",2,2026-01-31,"06","quantile",0.99,6041.06702416119
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.01,527.079459361701
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.025,643.383935189006
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.05,765.605937963603
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.1,947.559329645193
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.15,1082.30127838075
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.2,1210.33892680829
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.25,1334.29688903148
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.3,1457.83714262184
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.35,1582.63963893276
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.4,1711.87214544131
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.45,1848.51640845638
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.5,2009.13964785303
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.55,2151.32570421673
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.6,2325.60032765225
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.65,2520.9029516165
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.7,2751.03326105193
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.75,3021.78173896403
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.8,3360.12279776472
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.85,3793.39158019332
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.9,4443.0950513337
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.95,5663.31989643425
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.975,6960.71430140032
2026-01-17,"wk inc flu hosp",3,2026-02-07,"06","quantile",0.99,8930.27663067034
