"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.65,193.581809691698
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.7,206.872096010431
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.75,222.459070832919
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.8,241.566600494894
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.85,265.655195568503
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.9,300.843733294131
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.95,359.251273477879
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.975,422.441906488645
2026-04-18,"wk inc flu hosp",2,2026-05-02,"06","quantile",0.99,508.473210033132
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.01,41.3119623055968
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.025,49.3175715963473
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.05,58.2019552570906
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.1,70.9084845044586
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.15,80.7470676180129
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.2,89.9816763427495
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.25,98.713814377129
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.3,107.240344124911
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.35,115.765757581868
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.4,124.704218936848
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.45,134.362472440594
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.5,144.144736447401
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.55,155.540800319588
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.6,167.068258942675
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.65,180.278302898159
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.7,195.623852860441
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.75,213.513576217416
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.8,236.452136536952
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.85,265.487559802406
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.9,309.569885901575
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.95,385.432645727709
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.975,468.671796200355
2026-04-18,"wk inc flu hosp",3,2026-05-09,"06","quantile",0.99,590.329440555143
