"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-11-11,"wk inc flu hosp",0,2023-11-11,"06","quantile",0.99,138.314796843953
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.01,84.4362000177117
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.025,89.7801717301082
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.05,94.5746533705684
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.1,99.9965540830741
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.15,103.687944924641
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.2,106.64296419251
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.25,109.163654284466
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.3,111.389305250146
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.35,113.529918301244
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.4,115.460541033948
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.45,117.374837362701
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.5,127.982923920005
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.55,121.047496246147
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.6,122.978579043976
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.65,124.936234194827
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.7,127.010629363828
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.75,129.241571635814
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.8,131.70113116635
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.85,134.564522124136
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.9,138.198247260011
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.95,143.573139084467
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.975,148.071521606517
2023-11-11,"wk inc flu hosp",1,2023-11-18,"06","quantile",0.99,153.403510558307
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.01,78.4670601899446
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.025,85.2453391748544
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.05,90.9972886339142
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.1,97.7079157751251
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.15,102.293259243853
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.2,105.943182774902
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.25,109.029617877378
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.3,111.79999513828
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.35,114.356376652169
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.4,116.806333207531
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.45,119.182162478853
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.5,136.186418443756
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.55,123.855519732952
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.6,126.178552056249
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.65,128.608077306784
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.7,131.181235545363
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.75,133.928742376575
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.8,136.948497340636
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.85,140.482481315908
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.9,145.020566430206
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.95,151.661080506664
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.975,157.457080186203
2023-11-11,"wk inc flu hosp",2,2023-11-25,"06","quantile",0.99,164.102373451546
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.01,72.8922106865684
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.025,80.9232951042425
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.05,87.7068750667991
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.1,95.6800902034991
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.15,100.977096689586
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.2,105.161107099702
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.25,108.770539617213
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.3,111.944721471712
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.35,114.978592984551
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.4,117.795176270479
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.45,120.522406522836
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.5,144.031193593663
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.55,125.93956651989
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.6,128.712302996649
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.65,131.527545945821
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.7,134.46229885034
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.75,137.649827249482
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.8,141.194610961268
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.85,145.297128968648
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.9,150.629080477184
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.95,158.391543004147
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.975,165.095510202581
2023-11-11,"wk inc flu hosp",3,2023-12-02,"06","quantile",0.99,172.896443816221
