"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.01,143.180458208935
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.025,155.271966893438
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.05,167.201589423648
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.1,181.626414086887
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.15,192.290016830305
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.2,201.197424938261
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.25,209.196008314759
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.3,216.486374643318
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.35,223.426080015551
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.4,230.276174435843
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.45,237.082727660531
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.5,244.384758772169
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.55,251.450184075921
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.6,258.964321263274
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.65,266.965443384877
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.7,275.6872638552
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.75,285.573254014616
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.8,297.21802516589
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.85,311.259566156279
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.9,329.868109415318
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.95,359.570607281286
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.975,386.741869345455
2026-05-02,"wk inc flu hosp",0,2026-05-02,"06","quantile",0.99,421.682701149227
2026-05-02,"wk inc flu hosp",1,2026-05-09,"06","quantile",0.01,96.4664231512502
