"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.01,74.5072938978039
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.025,83.1860955137981
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.05,91.1457840824996
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.1,101.442142820248
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.15,109.046809063756
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.2,115.465062702949
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.25,121.478418791672
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.3,126.965764280793
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.35,132.479326408782
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.4,137.835619104375
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.45,143.340940584145
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.5,149.019041447822
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.55,154.687092648659
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.6,160.847530600537
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.65,167.420035694771
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.7,174.66847699584
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.75,182.827852999625
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.8,192.199170467324
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.85,204.006458968628
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.9,219.921369005026
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.95,245.994639552586
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.975,272.135355383828
2025-05-17,"wk inc flu hosp",0,2025-05-17,"06","quantile",0.99,304.398621832971
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.01,48.5830072691217
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.025,56.4899241210049
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.05,64.0329818394187
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.1,74.1989748822944
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.15,81.9361387788868
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.2,88.807671704044
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.25,95.2179696099265
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.3,101.299082834704
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.35,107.335692520539
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.4,113.359393035427
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.45,119.630740651125
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.5,126.36035353625
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.55,133.019289104707
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.6,140.443700119085
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.65,148.569599999639
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.7,157.724575599323
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.75,168.109923664089
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.8,180.593069113046
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.85,196.621487394943
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.9,218.568894825191
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.95,256.736391182484
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.975,294.362304299883
2025-05-17,"wk inc flu hosp",1,2025-05-24,"06","quantile",0.99,345.351518982198
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.01,36.2472276966126
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.025,43.7560827634387
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.05,51.3400892659989
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.1,62.2475444262986
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.15,70.7257739009094
2025-05-17,"wk inc flu hosp",2,2025-05-31,"06","quantile",0.2,78.2156206999754
