"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.5,369.54841223719
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.55,433.267983073472
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.6,494.049094494459
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.65,556.604085929903
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.7,622.072686414874
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.75,691.742288868174
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.8,772.728137894156
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.85,865.422312225012
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.9,983.164903246757
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.95,1157.71983265167
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.975,1321.26193133107
2024-02-10,"wk inc flu hosp",1,2024-02-17,"06","quantile",0.99,1500.88845425881
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.01,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.025,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.05,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.1,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.15,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.2,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.25,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.3,0
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.35,23.5840442991805
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.4,128.703070977402
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.45,228.935507175545
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.5,320.549029197583
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.55,424.770563711932
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.6,524.908496751696
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.65,633.923710503901
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.7,744.019822678887
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.75,865.099141456048
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.8,1000.09029909035
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.85,1162.6169601505
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.9,1360.95052842752
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.95,1675.12924929033
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.975,1913.90613382555
2024-02-10,"wk inc flu hosp",2,2024-02-24,"06","quantile",0.99,2188.88608672111
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.01,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.025,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.05,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.1,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.15,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.2,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.25,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.3,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.35,0
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.4,0.329865503221754
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.45,144.298284444131
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.5,278.812835947264
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.55,436.490633237766
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.6,579.408480894144
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.65,733.124928573119
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.7,897.957790369806
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.75,1074.17986667706
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.8,1276.6961308155
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.85,1508.26373425086
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.9,1785.26602796562
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.95,2171.67551780619
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.975,2495.15051758853
2024-02-10,"wk inc flu hosp",3,2024-03-02,"06","quantile",0.99,2867.79217202562
