"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.01,309.790143528352
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.025,335.542648835215
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.05,360.969973812353
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.1,391.651610657923
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.15,414.32564864024
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.2,433.250970005109
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.25,450.237027896685
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.3,465.700461466337
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.35,480.41010721158
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.4,494.927041310407
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.45,509.343982936253
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.5,524.830597084905
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.55,539.780648322981
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.6,555.681539581749
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.65,572.605425258773
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.7,591.046688076513
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.75,611.949162361625
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.8,636.571061773243
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.85,666.234757016839
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.9,705.517294028281
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.95,768.158249186097
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.975,825.350752954173
2026-03-21,"wk inc flu hosp",0,2026-03-21,"06","quantile",0.99,898.857244728966
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.01,184.884263297978
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.025,209.501976804405
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.05,235.055523761379
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.1,268.261581376664
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.15,293.950538774278
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.2,315.323080415901
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.25,335.277514286286
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.3,355.183332351502
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.35,374.0501568859
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.4,392.996156143465
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.45,412.319689674029
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.5,432.61296301771
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.55,452.934418173723
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.6,475.170621215499
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.65,499.302608632701
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.7,525.836263698144
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.75,556.823240223345
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.8,592.932079882126
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.85,639.475888335954
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.9,702.998561667776
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.95,807.412213151616
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.975,911.890128103413
2026-03-21,"wk inc flu hosp",1,2026-03-28,"06","quantile",0.99,1047.78328737439
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.01,120.563217060168
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.025,143.486037403086
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.05,166.171103525404
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.1,197.635599689712
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.15,222.321594330096
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.2,245.23814219779
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.25,265.746739705179
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.3,285.40628150413
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.35,305.686846366945
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.4,325.891787105673
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.45,347.315996092535
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.5,369.120391649362
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.55,392.896032947419
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.6,419.03292351443
2026-03-21,"wk inc flu hosp",2,2026-04-04,"06","quantile",0.65,446.7658351797
