"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-11-30,"wk inc flu hosp",1,2024-12-07,"06","quantile",0.99,2522.61593189044
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.01,273.659156482347
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.025,337.206921082736
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.05,401.66082840331
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.1,495.08624333167
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.15,572.125778653244
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.2,641.267342811991
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.25,708.02049135523
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.3,774.134361670604
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.35,841.128792023322
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.4,910.564026549489
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.45,985.577630662111
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.5,1063.83850176735
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.55,1150.04678451092
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.6,1242.68759019699
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.65,1346.07709129578
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.7,1467.08822744826
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.75,1611.58712099228
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.8,1787.77194639759
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.85,2018.10948360261
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.9,2360.83707360333
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.95,2975.37902120791
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.975,3638.80450180175
2024-11-30,"wk inc flu hosp",2,2024-12-14,"06","quantile",0.99,4645.90437693525
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.01,273.498117693074
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.025,343.391999459681
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.05,424.548230223371
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.1,547.555294845344
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.15,652.075096512924
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.2,749.901732765236
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.25,848.652337891413
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.3,946.674516612301
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.35,1051.62015227649
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.4,1162.52944624162
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.45,1280.9593767359
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.5,1413.21918577738
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.55,1552.96704819696
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.6,1713.08729690106
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.65,1900.48427430015
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.7,2123.48604231316
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.75,2394.32853347904
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.8,2736.77064037334
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.85,3205.57043309185
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.9,3922.64546439602
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.95,5311.69899220712
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.975,6920.38456438182
2024-11-30,"wk inc flu hosp",3,2024-12-21,"06","quantile",0.99,9450.68553334527
