"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.01,724.335717099178
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.025,790.970790177239
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.05,847.597882237224
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.1,912.220863915283
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.15,956.261075278347
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.2,992.863224819315
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.25,1025.0843063071
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.3,1051.89477174479
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.35,1076.66850293858
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.4,1101.91774434273
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.45,1124.86152834605
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.5,1145.01445943048
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.55,1169.04211373591
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.6,1191.8268779016
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.65,1215.45093154915
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.7,1241.41417066241
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.75,1268.67766881192
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.8,1298.67550563976
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.85,1334.68460218775
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.9,1383.42217703069
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.95,1447.71766130744
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.975,1505.31765068145
2024-01-27,"wk inc flu hosp",0,2024-01-27,"06","quantile",0.99,1571.89001124559
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.01,324.350501734334
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.025,476.214800844366
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.05,607.691390170525
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.1,757.733276472218
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.15,862.073372021024
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.2,939.709999725267
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.25,1006.4767241396
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.3,1067.79920651519
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.35,1122.59600019221
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.4,1174.06286484651
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.45,1219.77792548627
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.5,1269.33305308744
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.55,1310.18800884713
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.6,1355.68336388372
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.65,1401.58756635317
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.7,1448.64272075342
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.75,1499.95880589907
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.8,1556.46857137611
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.85,1622.46470603398
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.9,1704.82068896371
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.95,1826.5992971622
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.975,1930.98027946248
2024-01-27,"wk inc flu hosp",1,2024-02-03,"06","quantile",0.99,2050.23987105328
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.01,0
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.025,171.569479304944
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.05,354.235935867886
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.1,563.091521977449
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.15,700.248610592226
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.2,806.993673832338
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.25,897.390156924256
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.3,980.896144830001
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.35,1057.17362354363
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.4,1128.51220666616
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.45,1197.43183027604
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.5,1279.30901975743
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.55,1331.42144911866
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.6,1399.19373704382
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.65,1470.89101739666
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.7,1544.67763952672
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.75,1625.02151284373
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.8,1713.38237558049
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.85,1815.51766425294
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.9,1944.59673490745
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.95,2135.92039293649
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.975,2300.56069608127
2024-01-27,"wk inc flu hosp",2,2024-02-10,"06","quantile",0.99,2488.9980064923
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.01,0
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.025,0
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.05,4.85039011542111
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.1,282.776494768009
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.15,469.600859231007
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.2,620.530154591161
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.25,747.417469060804
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.3,858.90201916161
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.35,963.781786033833
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.4,1065.00781645214
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.45,1161.52381576584
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.5,1255.76977383393
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.55,1348.0216425488
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.6,1441.37468062086
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.65,1539.58871444504
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.7,1642.8260343331
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.75,1752.70223532543
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.8,1876.32531007882
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.85,2019.9972733343
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.9,2197.89287801984
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.95,2462.13468973802
2024-01-27,"wk inc flu hosp",3,2024-02-17,"06","quantile",0.975,2687.70629611075
