"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.01,310.172654274419
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.025,341.753482931565
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.05,373.227550230156
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.1,412.200993478557
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.15,441.399995104739
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.2,466.101591868566
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.25,488.497677122201
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.3,509.193382686891
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.35,529.091938129151
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.4,548.858151659717
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.45,568.668147549735
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.5,589.80351885625
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.55,610.711177973774
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.6,633.030930833547
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.65,656.989069275931
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.7,683.308431304425
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.75,713.286311361835
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.8,748.76083036114
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.85,792.11152370558
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.9,850.343987348717
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.95,945.011012611272
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.975,1034.219981119
2024-11-23,"wk inc flu hosp",0,2024-11-23,"06","quantile",0.99,1150.72418959843
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.01,278.589800898681
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.025,320.745738944642
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.05,364.980180239342
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.1,424.070164115188
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.15,468.833950824652
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.2,508.881512863543
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.25,546.081628065588
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.3,582.14380704107
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.35,617.50484578068
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.4,653.283278120257
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.45,690.210820092513
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.5,729.731320311575
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.55,769.21339958953
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.6,813.030742683694
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.65,860.981570976401
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.7,914.812597971769
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.75,976.585439168452
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.8,1051.4309513036
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.85,1145.67757949472
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.9,1276.88432689625
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.95,1501.41498164424
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.975,1732.71982789422
2024-11-23,"wk inc flu hosp",1,2024-11-30,"06","quantile",0.99,2045.64531802865
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.01,303.593883524044
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.025,363.942222828687
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.05,428.10162249522
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.1,513.782455968231
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.15,582.477521221517
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.2,644.609204643835
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.25,704.141452888441
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.3,762.508709349183
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.35,821.801523476595
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.4,883.11229351907
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.45,947.306978838087
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.5,1016.81413902108
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.55,1087.76194043479
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.6,1167.72289973135
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.65,1257.1048938668
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.7,1359.11366504019
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.75,1479.99169311667
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.8,1628.43800169682
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.85,1823.02903387178
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.9,2101.34700008047
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.95,2605.31339787923
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.975,3146.23971545046
2024-11-23,"wk inc flu hosp",2,2024-12-07,"06","quantile",0.99,3933.87659756397
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.01,329.119339042193
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.025,400.263260941167
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.05,477.862842550369
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.1,591.162191910041
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.15,682.944800149437
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.2,768.937929816098
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.25,854.545518233194
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.3,940.708590559753
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.35,1029.32325341018
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.4,1122.01559655646
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.45,1220.27306532716
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.5,1335.14150526863
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.55,1445.24262032046
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.6,1578.04709641873
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.65,1732.68789366545
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.7,1911.43928746241
2024-11-23,"wk inc flu hosp",3,2024-12-14,"06","quantile",0.75,2129.63299331057
