"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-04,"wk inc flu hosp",0,2025-01-04,"06","quantile",0.99,4301.71328303769
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.01,1788.72569378348
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.025,1934.67241798005
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.05,2069.18119595135
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.1,2234.73927859069
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.15,2355.67708936513
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.2,2457.26754765838
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.25,2548.03631383802
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.3,2633.28910804541
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.35,2715.51502507661
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.4,2796.01776522357
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.45,2877.52808590494
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.5,2961.162407559
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.55,3047.35669239048
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.6,3138.87863707195
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.65,3236.64558429252
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.7,3345.14651679585
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.75,3467.18887071286
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.8,3610.41640538915
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.85,3788.44786995829
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.9,4030.51818837984
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.95,4431.13609057521
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.975,4828.00897408589
2025-01-04,"wk inc flu hosp",1,2025-01-11,"06","quantile",0.99,5349.68835602977
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.01,1372.44993038258
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.025,1551.5833711649
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.05,1717.4298473295
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.1,1928.94681630431
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.15,2086.33506235194
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.2,2219.65793121109
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.25,2341.94997573055
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.3,2458.46477470995
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.35,2572.06878338156
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.4,2686.61102962629
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.45,2803.3287839315
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.5,2924.50076407319
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.55,3052.98557743658
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.6,3190.74507443909
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.65,3341.80264194997
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.7,3511.54558997399
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.75,3708.18189182646
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.8,3943.80083767661
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.85,4245.65062146175
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.9,4671.2576317209
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.95,5414.44187987638
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.975,6192.77775228269
2025-01-04,"wk inc flu hosp",2,2025-01-18,"06","quantile",0.99,7294.14522206684
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.01,942.010708214604
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.025,1141.80010184027
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.05,1331.72704948699
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.1,1574.58565531166
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.15,1758.60835898719
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.2,1919.06795960433
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.25,2068.35730912068
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.3,2213.40436985865
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.35,2357.6766595962
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.4,2505.20220000362
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.45,2658.7398548236
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.5,2819.4929537376
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.55,2994.54987192274
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.6,3185.71624691736
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.65,3400.11685615594
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.7,3646.94858805387
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.75,3939.63973195856
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.8,4302.07885810711
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.85,4781.53285407234
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.9,5488.59930522419
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.95,6802.18568109677
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.975,8277.3830172055
2025-01-04,"wk inc flu hosp",3,2025-01-25,"06","quantile",0.99,10517.4510271423
