"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.01,1308.8345491238
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.025,1461.89485107293
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.05,1617.3765146344
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.1,1810.63694513025
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.15,1957.32438353678
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.2,2082.51515148181
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.25,2196.4345491079
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.3,2302.11109575081
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.35,2403.67501049519
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.4,2505.12369160174
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.45,2607.28970027811
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.5,2717.39824008028
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.55,2826.32646165032
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.6,2942.13828744043
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.65,3068.11922720552
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.7,3205.73608432068
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.75,3363.78845537012
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.8,3553.11375082061
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.85,3784.62369392168
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.9,4098.02087681511
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.95,4612.06616468093
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.975,5097.25612904642
2025-02-15,"wk inc flu hosp",0,2025-02-15,"06","quantile",0.99,5739.78466457886
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.01,831.446048563351
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.025,965.779385881229
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.05,1112.04983342854
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.1,1304.45055772714
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.15,1452.89803800884
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.2,1586.53257807303
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.25,1708.58232646664
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.3,1829.67917401313
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.35,1945.61962125862
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.4,2066.82989527047
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.45,2191.25580872791
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.5,2323.12873516267
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.55,2457.01758175657
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.6,2601.9152151053
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.65,2762.52523346456
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.7,2943.02008112862
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.75,3150.64852939731
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.8,3401.67624312481
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.85,3718.59488728064
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.9,4161.08639045077
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.95,4928.81673144128
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.975,5695.53640793496
2025-02-15,"wk inc flu hosp",1,2025-02-22,"06","quantile",0.99,6760.58168822112
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.01,536.803244366938
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.025,660.966639243608
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.05,786.346270260364
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.1,965.035268598644
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.15,1111.98517599079
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.2,1241.86376345368
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.25,1368.6185192345
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.3,1493.2702162947
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.35,1618.68500784203
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.4,1748.98421392169
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.45,1885.57895362501
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.5,2033.14140119551
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.55,2192.82556296333
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.6,2362.95260643213
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.65,2552.94051671859
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.7,2774.25032670442
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.75,3035.83724448155
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.8,3357.28960852739
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.85,3772.53435467118
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.9,4386.49670541056
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.95,5480.48204769464
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.975,6652.17011410429
2025-02-15,"wk inc flu hosp",2,2025-03-01,"06","quantile",0.99,8398.93831806332
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.01,358.773200473565
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.025,449.630909506138
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.05,555.375879595194
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.1,711.920167965292
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.15,844.83275370327
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.2,967.999127533992
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.25,1091.2950803821
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.3,1213.50351427743
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.35,1343.75531893535
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.4,1480.54788314587
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.45,1626.44028950382
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.5,1785.6588553307
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.55,1957.91489046507
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.6,2153.3048305079
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.65,2380.21089866127
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.7,2649.59044864267
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.75,2972.8402430383
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.8,3382.40006474531
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.85,3938.62106261326
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.9,4779.60239284287
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.95,6407.16121891598
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.975,8266.53017706607
2025-02-15,"wk inc flu hosp",3,2025-03-08,"06","quantile",0.99,11169.1493317388
