"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.01,1131.93085061546
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.025,1261.79408881455
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.05,1393.02564796127
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.1,1556.14648239315
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.15,1679.61980908593
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.2,1784.87405479603
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.25,1880.559074574
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.3,1969.33452079374
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.35,2054.6370742084
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.4,2139.75104986376
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.45,2225.41923730673
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.5,2317.46289625525
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.55,2408.69388221687
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.6,2505.60967079012
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.65,2610.92291483509
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.7,2725.93387071632
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.75,2857.83718917072
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.8,3015.56707625114
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.85,3208.38039148509
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.9,3469.12044738961
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.95,3896.19233348292
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.975,4299.17543427564
2025-02-22,"wk inc flu hosp",0,2025-02-22,"06","quantile",0.99,4831.66537899493
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.01,783.719573725762
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.025,903.182570842596
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.05,1030.053444524
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.1,1196.19130971894
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.15,1324.18104726021
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.2,1436.43231528211
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.25,1540.79018673196
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.3,1643.03686460838
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.35,1741.49681363972
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.4,1842.58591591677
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.45,1948.47303427342
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.5,2057.94602337477
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.55,2169.9231606602
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.6,2290.94895214445
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.65,2424.97537849688
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.7,2574.7810385623
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.75,2746.63612286948
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.8,2953.72542647838
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.85,3214.31406065051
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.9,3577.18402696729
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.95,4205.72964404474
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.975,4826.75921800493
2025-02-22,"wk inc flu hosp",1,2025-03-01,"06","quantile",0.99,5686.6382429197
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.01,563.262541937302
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.025,673.535041830841
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.05,784.087676385647
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.1,940.264888079441
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.15,1064.58627766731
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.2,1174.54256549632
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.25,1281.38687668747
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.3,1385.0038117734
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.35,1488.33353501233
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.4,1593.3990376921
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.45,1705.22299094954
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.5,1823.68933971078
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.55,1950.59822396918
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.6,2087.81868357919
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.65,2239.01321032136
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.7,2412.17549540948
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.75,2617.49881936311
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.8,2867.9511236873
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.85,3188.21004035206
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.9,3656.30037113619
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.95,4485.57442129665
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.975,5356.45288178521
2025-02-22,"wk inc flu hosp",2,2025-03-08,"06","quantile",0.99,6646.36025249951
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.01,442.592185597221
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.025,534.338333056682
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.05,634.401008988891
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.1,779.860722837686
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.15,897.926411544915
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.2,1006.06161859658
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.25,1110.89501926511
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.3,1215.33106525759
2025-02-22,"wk inc flu hosp",3,2025-03-15,"06","quantile",0.35,1322.07666458616
