"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.65,1630.13593219688
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.7,1715.26812093771
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.75,1815.30786868281
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.8,1932.36337152411
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.85,2082.86793398075
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.9,2287.96949658814
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.95,2624.30749523782
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.975,2957.36995597414
2026-01-24,"wk inc flu hosp",1,2026-01-31,"06","quantile",0.99,3394.25452025771
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.01,462.231866849206
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.025,549.383528531152
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.05,634.447650050073
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.1,754.115273784329
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.15,846.51021065199
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.2,934.545173818288
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.25,1009.27973399956
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.3,1083.9013418289
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.35,1157.66962911571
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.4,1235.14282460089
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.45,1315.14596143397
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.5,1400.2961617848
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.55,1484.88549903221
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.6,1580.96278283617
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.65,1686.74446927006
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.7,1801.48226145216
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.75,1940.66811706744
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.8,2106.9251184953
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.85,2324.40132846616
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.9,2628.98092187034
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.95,3152.69606032845
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.975,3717.48576419631
2026-01-24,"wk inc flu hosp",2,2026-02-07,"06","quantile",0.99,4479.07604398073
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.01,362.625052362955
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.025,453.937504868246
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.05,536.371371217002
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.1,664.12689153463
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.15,759.936709336915
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.2,850.993463893231
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.25,940.746903433102
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.3,1023.32382360423
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.35,1116.67284372868
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.4,1204.18710780348
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.45,1299.5658580587
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.5,1413.653922127
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.55,1518.66843200869
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.6,1639.6784020745
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.65,1774.59774354993
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.7,1933.43983146899
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.75,2122.26844001138
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.8,2354.66309583121
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.85,2663.3498190551
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.9,3114.17595170789
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.95,3961.50675428283
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.975,4836.06376343693
2026-01-24,"wk inc flu hosp",3,2026-02-14,"06","quantile",0.99,6231.42586099579
