"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.01,1378.5408026915
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.025,1540.10766224029
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.05,1704.38023813009
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.1,1908.65193692177
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.15,2063.79733350655
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.2,2196.26128074493
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.25,2316.84121684283
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.3,2428.72521823218
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.35,2536.28416845769
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.4,2643.7538000261
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.45,2752.01293138932
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.5,2868.72947483783
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.55,2984.2173929533
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.6,3107.0388088008
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.65,3240.68477947114
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.7,3386.71920882494
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.75,3554.49515005843
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.8,3755.53928841956
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.85,4001.48410339351
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.9,4334.59514413875
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.95,4881.37925731746
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.975,5397.95401643968
2025-02-01,"wk inc flu hosp",0,2025-02-01,"06","quantile",0.99,6082.60637657027
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.01,882.684121556739
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.025,1025.36107117662
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.05,1179.50635081376
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.1,1385.54670263989
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.15,1540.25000313719
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.2,1682.50395216193
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.25,1814.2331929714
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.3,1941.67463849727
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.35,2067.61981932504
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.4,2193.90846086643
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.45,2328.40556858831
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.5,2470.34542034321
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.55,2611.21834290632
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.6,2769.04765976211
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.65,2940.687231969
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.7,3134.22661764657
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.75,3359.55595350719
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.8,3628.59858075052
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.85,3971.67125339529
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.9,4447.86007606576
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.95,5262.58508778062
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.975,6108.85017004978
2025-02-01,"wk inc flu hosp",1,2025-02-08,"06","quantile",0.99,7266.19027627097
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.01,575.770133512121
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.025,700.428723950217
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.05,836.237394074683
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.1,1027.49060913661
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.15,1184.52841234871
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.2,1326.69672977691
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.25,1466.23423046269
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.3,1605.06777715128
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.35,1743.07329243896
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.4,1886.25543910905
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.45,2037.95151265351
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.5,2201.54052721509
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.55,2376.01303399875
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.6,2570.51420294022
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.65,2783.47676904539
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.7,3030.71305290244
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.75,3326.86374903537
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.8,3691.696724038
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.85,4172.96834649417
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.9,4863.58114966544
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.95,6127.00605245444
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.975,7506.23906229228
2025-02-01,"wk inc flu hosp",2,2025-02-15,"06","quantile",0.99,9517.29628055307
