"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.01,409.069271550871
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.025,459.115363048605
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.05,510.283125698127
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.1,574.214100174793
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.15,622.989175675071
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.2,664.76850981552
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.25,702.901356474317
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.3,738.371881310595
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.35,772.548599450048
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.4,806.764742137588
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.45,841.301007103066
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.5,878.582431337051
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.55,915.568208957302
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.6,954.976147027541
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.65,997.93535376025
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.7,1044.98144432696
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.75,1099.13386778837
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.8,1164.14887528485
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.85,1243.92397710134
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.9,1352.33154116185
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.95,1531.10034971704
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.975,1701.02966756924
2024-12-07,"wk inc flu hosp",0,2024-12-07,"06","quantile",0.99,1927.28780457304
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.01,392.827524357172
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.025,458.308720047501
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.05,529.445235472446
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.1,624.195711034023
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.15,697.863529048162
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.2,763.318690737272
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.25,824.553921580778
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.3,885.20837077972
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.35,943.674401671051
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.4,1003.81481505715
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.45,1068.12992359135
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.5,1134.46437525071
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.55,1202.1194250903
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.6,1276.13107773238
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.65,1358.692502439
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.7,1451.25865600145
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.75,1558.01830124428
2024-12-07,"wk inc flu hosp",1,2024-12-14,"06","quantile",0.8,1687.48094361366
