"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.01,120.704974501905
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.025,133.177541343055
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.05,145.894935252565
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.1,161.307840781389
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.15,172.931203899316
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.2,182.757480973674
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.25,191.629422040819
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.3,199.748405177514
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.35,207.472448509212
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.4,215.161501944192
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.45,222.85382993284
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.5,231.24554982672
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.55,239.346213082923
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.6,247.922336760453
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.65,257.227495802411
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.7,267.296609965245
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.75,278.851563801845
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.8,292.703500117195
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.85,309.426459522242
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.9,331.841930982433
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.95,368.103442919516
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.975,401.4111257071
2025-12-06,"wk inc flu hosp",0,2025-12-06,"06","quantile",0.99,445.148223417352
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.01,115.680530113845
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.025,131.67033962128
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.05,149.926591957871
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.1,171.850446834513
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.15,189.23373885611
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.2,204.510728211213
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.25,217.926408921141
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.3,231.579388136262
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.35,244.461834128923
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.4,258.203360560762
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.45,271.682538515452
2025-12-06,"wk inc flu hosp",1,2025-12-13,"06","quantile",0.5,285.727750096878
