"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.01,6.04193019121004
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.025,83.452684151967
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.05,147.967693948625
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.1,221.553146100926
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.15,272.399265197839
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.2,313.947196397247
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.25,349.069497252379
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.3,379.987078609117
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.35,408.490434710636
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.4,436.806602847797
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.45,462.563610889224
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.5,485.946474672258
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.55,513.11402471661
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.6,538.261669484761
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.65,565.614109531398
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.7,593.78674669174
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.75,625.214224438049
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.8,659.106202317664
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.85,699.660746862318
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.9,754.225668043227
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.95,827.763578549189
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.975,894.79805859532
2024-02-03,"wk inc flu hosp",0,2024-02-03,"06","quantile",0.99,974.825246404355
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.01,0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.025,0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.05,0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.1,0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.15,0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.2,0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.25,0
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.3,74.9282594272359
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.35,145.027606814672
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.4,209.99956147267
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.45,273.584270874381
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.5,333.409510154127
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.55,399.204977461318
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.6,462.664926909167
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.65,528.215659720743
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.7,596.463166144754
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.75,668.064625914607
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.8,752.741668421309
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.85,849.818670397975
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.9,973.725701598965
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.95,1154.65094040063
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.975,1326.64440287042
2024-02-03,"wk inc flu hosp",1,2024-02-10,"06","quantile",0.99,1515.68731210733
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.01,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.025,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.05,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.1,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.15,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.2,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.25,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.3,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.35,0
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.4,0.50892922029692
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.45,106.782018881899
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.5,208.701533513318
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.55,312.587848629043
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.6,418.676879574957
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.65,533.603169517246
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.7,648.189164295428
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.75,774.199064975664
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.8,917.03614069335
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.85,1083.19682549229
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.9,1297.18315210059
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.95,1613.83904996686
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.975,1863.03145186775
2024-02-03,"wk inc flu hosp",2,2024-02-17,"06","quantile",0.99,2145.98024890447
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.01,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.025,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.05,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.1,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.15,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.2,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.25,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.3,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.35,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.4,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.45,0
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.5,94.5432662832334
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.55,248.876675658564
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.6,401.883854156645
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.65,567.110565510027
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.7,735.643861703226
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.75,925.237140683455
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.8,1131.15701284609
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.85,1365.44960063749
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.9,1651.80004072724
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.95,2055.71023280645
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.975,2399.72775138599
2024-02-03,"wk inc flu hosp",3,2024-02-24,"06","quantile",0.99,2796.87359836681
