"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.01,101.711980861506
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.025,110.135775329673
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.05,118.455117331814
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.1,128.486577377442
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.15,135.899219020757
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.2,142.084742794134
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.25,147.63557480852
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.3,152.686512084587
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.35,157.489982560531
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.4,162.230255771942
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.45,166.936915364488
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.5,171.995931247126
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.55,176.87477255522
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.6,182.064308246913
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.65,187.586806407153
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.7,193.603645725804
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.75,200.423882621526
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.8,208.458543769086
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.85,218.135181394557
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.9,230.946334735398
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.95,251.368777212469
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.975,269.998629221319
2026-05-23,"wk inc flu hosp",0,2026-05-23,"06","quantile",0.99,293.94103946588
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.01,73.4926164113402
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.025,82.989211225549
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.05,92.8302968351228
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.1,105.677479185701
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.15,115.532899577704
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.2,123.894233420993
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.25,131.621161740801
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.3,139.060212185344
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.35,146.454719006817
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.4,153.723733833952
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.45,161.182740767454
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.5,168.890176519486
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.55,176.730246332135
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.6,185.244872505269
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.65,194.367478876727
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.7,204.639643282694
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.75,216.314828778493
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.8,230.43183553685
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.85,247.695763435842
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.9,272.049236012152
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.95,311.752156709258
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.975,351.088835259744
2026-05-23,"wk inc flu hosp",1,2026-05-30,"06","quantile",0.99,402.408901381698
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.01,54.7378038416991
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.025,64.8398331839694
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.05,74.7585342784906
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.1,88.4546662289391
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.15,99.4141728960232
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.2,109.089406374058
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.25,118.056341764724
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.3,126.688137490606
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.35,135.137447663476
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.4,143.988134552557
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.45,153.431712601296
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.5,162.711823401026
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.55,172.878580933719
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.6,184.006801263125
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.65,195.986569191017
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.7,209.723769080612
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.75,225.592906419374
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.8,244.976420663003
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.85,269.944382053022
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.9,305.540734024696
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.95,365.705065981997
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.975,430.126421451633
2026-05-23,"wk inc flu hosp",2,2026-06-06,"06","quantile",0.99,518.009592172171
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.01,44.005966716237
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.025,52.7445498178989
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.05,62.8129624037307
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.1,76.7934245073404
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.15,87.6913137141739
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.2,98.2225552869344
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.25,107.805271817582
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.3,117.300774945616
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.35,127.002220622152
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.4,137.181018728023
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.45,147.848116078328
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.5,159.111397673902
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.55,171.709522972408
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.6,184.906590109573
2026-05-23,"wk inc flu hosp",3,2026-06-13,"06","quantile",0.65,199.806903513736
