"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.01,761.503457556051
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.025,849.044378979632
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.05,938.241289193197
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.1,1048.73949582635
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.15,1132.65849301402
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.2,1204.23908071366
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.25,1269.34654665057
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.3,1329.63907068703
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.35,1387.52232678111
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.4,1445.35207674574
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.45,1503.56480593541
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.5,1566.50156154902
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.55,1628.52298404399
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.6,1694.4649652101
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.65,1766.22222842834
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.7,1844.53933837043
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.75,1934.55508099014
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.8,2042.50360853337
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.85,2174.35520798587
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.9,2352.78169702043
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.95,2645.30637142292
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.975,2920.75292410274
2025-03-01,"wk inc flu hosp",0,2025-03-01,"06","quantile",0.99,3285.7769911446
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.01,454.87089295848
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.025,525.884222996001
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.05,604.132947052526
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.1,704.956382314396
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.15,783.150994372607
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.2,853.501678597569
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.25,917.568915236206
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.3,981.411643671321
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.35,1042.01535614716
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.4,1107.15307139534
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.45,1171.3893932212
2025-03-01,"wk inc flu hosp",1,2025-03-08,"06","quantile",0.5,1240.26202429697
