"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.5,934.707847339888
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.55,991.655555389363
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.6,1056.43934962122
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.65,1125.25736268334
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.7,1203.97871836726
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.75,1297.52142415262
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.8,1409.38435264262
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.85,1552.96667205691
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.9,1758.80660105551
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.95,2108.57279749623
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.975,2479.11166666521
2026-03-07,"wk inc flu hosp",2,2026-03-21,"06","quantile",0.99,2989.23736753255
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.01,221.607638599809
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.025,274.390409559244
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.05,328.564007308819
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.1,405.414095148255
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.15,463.669685394891
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.2,522.596231051546
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.25,574.024726556015
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.3,627.043636793692
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.35,679.230971686831
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.4,735.306040544093
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.45,794.117191923582
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.5,862.074560300258
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.55,926.558757323025
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.6,1001.34738180763
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.65,1082.75333090567
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.7,1180.48943394956
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.75,1290.61324160709
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.8,1431.89640814741
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.85,1615.88759971534
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.9,1893.67802541432
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.95,2377.51466364841
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.975,2903.00015776176
2026-03-07,"wk inc flu hosp",3,2026-03-28,"06","quantile",0.99,3713.11067177679
