"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.01,91.7498694752907
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.025,102.385880175753
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.05,111.652120351834
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.1,122.668996854042
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.15,129.679948472559
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.2,135.62277039903
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.25,140.623318343445
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.3,145.184739835735
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.35,149.488570262681
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.4,153.405659960712
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.45,157.278659414545
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.5,160.898652241659
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.55,164.862632913095
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.6,168.675714351759
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.65,172.493324940828
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.7,176.665484562758
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.75,181.219992822678
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.8,186.176761789935
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.85,192.028906384948
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.9,199.480589020687
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.95,210.115769315531
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.975,219.447857189949
2024-03-23,"wk inc flu hosp",-1,2024-03-16,"06","quantile",0.99,230.43169979962
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.01,4.08193273677678
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.025,22.8507994620389
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.05,39.4968794899873
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.1,58.4454848207878
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.15,70.9354695454558
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.2,81.1996142416241
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.25,89.8928516947022
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.3,97.7793219375448
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.35,104.881470160152
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.4,111.724150608184
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.45,118.212961673443
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.5,124.800088827399
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.55,131.437887122266
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.6,137.970306431503
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.65,144.944366505267
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.7,152.164655912533
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.75,160.021385916523
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.8,168.495256241278
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.85,179.00460634107
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.9,191.692829189299
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.95,211.099916753584
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.975,227.641070535482
2024-03-23,"wk inc flu hosp",0,2024-03-23,"06","quantile",0.99,246.818163005965
2024-03-23,"wk inc flu hosp",1,2024-03-30,"06","quantile",0.01,0
2024-03-23,"wk inc flu hosp",1,2024-03-30,"06","quantile",0.025,0
