"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.01,2009.87029412505
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.025,2117.60417502897
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.05,2218.02798741328
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.1,2340.51026138434
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.15,2427.68897195486
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.2,2500.70173471212
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.25,2565.59076706708
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.3,2625.27466136185
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.35,2682.36868592811
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.4,2737.82294857633
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.45,2793.95570026984
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.5,2851.54537157313
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.55,2908.40597913556
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.6,2969.61660874932
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.65,3034.34970519852
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.7,3105.04857135741
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.75,3183.87091040228
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.8,3274.63339599889
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.85,3386.02228492422
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.9,3533.72263399212
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.95,3770.31519243412
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.975,3991.52162825439
2025-01-11,"wk inc flu hosp",0,2025-01-11,"06","quantile",0.99,4275.98310352728
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.01,1314.31118545863
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.025,1469.60421750184
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.05,1614.40770954563
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.1,1788.80498265914
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.15,1917.8112572255
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.2,2025.93022875466
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.25,2121.65952802505
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.3,2212.04735142334
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.35,2299.56252816795
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.4,2385.14805970439
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.45,2471.59290555572
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.5,2560.38116633661
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.55,2651.81240506203
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.6,2748.90648938589
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.65,2853.14712873046
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.7,2967.99239540427
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.75,3097.41886909321
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.8,3250.00471347818
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.85,3438.59182160305
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.9,3695.61409240847
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.95,4119.49665521452
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.975,4541.46610009086
2025-01-11,"wk inc flu hosp",1,2025-01-18,"06","quantile",0.99,5092.45671712647
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.01,717.23568742787
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.025,904.417763383258
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.05,1077.57603172277
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.1,1296.23792858739
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.15,1456.41676727852
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.2,1591.76582786552
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.25,1715.17031873504
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.3,1832.35359106701
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.35,1946.54480314493
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.4,2060.97012384537
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.45,2177.03116129032
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.5,2297.0179315335
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.55,2424.0979751712
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.6,2559.85130750222
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.65,2709.00397972747
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.7,2875.24319758711
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.75,3066.61109057993
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.8,3295.30424182619
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.85,3586.00396896282
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.9,3997.0117359791
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.95,4707.44170549104
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.975,5448.13658646181
2025-01-11,"wk inc flu hosp",2,2025-01-25,"06","quantile",0.99,6486.20699854119
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.01,242.467384238097
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.025,455.363554268976
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.05,654.314210087208
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.1,904.35781089137
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.15,1089.62792269436
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.2,1249.0354773704
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.25,1395.9607061806
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.3,1536.93533201422
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.35,1676.61116036963
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.4,1817.71926324297
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.45,1963.04033929834
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.5,2114.5521742213
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.55,2279.08695826131
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.6,2456.31703054165
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.65,2653.62261441095
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.7,2879.26536189324
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.75,3146.15762397733
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.8,3473.66041511942
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.85,3902.48374534508
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.9,4531.0394081765
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.95,5686.38343955089
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.975,6969.44447711143
2025-01-11,"wk inc flu hosp",3,2025-02-01,"06","quantile",0.99,8901.51167170279
