"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.65,116.009443284148
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.7,121.779942338613
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.75,127.969375212279
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.8,134.955924959208
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.85,143.032500158489
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.9,153.383028792058
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.95,168.663418496487
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.975,181.690147078777
2024-04-13,"wk inc flu hosp",1,2024-04-20,"06","quantile",0.99,196.406016717155
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.01,0
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.025,0
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.05,0
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.1,0
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.15,9.91877586592012
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.2,22.2450981215468
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.25,32.7044628722949
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.3,42.1745028245707
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.35,51.0051626643403
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.4,59.4786153472181
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.45,67.5351181257906
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.5,75.1264878333224
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.55,83.5497307997664
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.6,91.5682543426122
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.65,99.9395530556727
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.7,108.728954627587
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.75,118.278535932794
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.8,128.907316366585
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.85,141.192821976892
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.9,156.817648544634
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.95,180.445978811231
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.975,200.383011048702
2024-04-13,"wk inc flu hosp",2,2024-04-27,"06","quantile",0.99,223.635154714062
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.01,0
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.025,0
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.05,0
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.1,0
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.15,0
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.2,0
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.25,0
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.3,5.25162105696409
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.35,17.2954356661417
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.4,28.85936305135
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.45,40.0678066205758
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.5,50.7448434520015
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.55,62.1499986554738
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.6,73.2826183901196
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.65,84.7093921317567
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.7,96.8607705503949
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.75,109.995593925779
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.8,124.510775286896
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.85,141.645718462052
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.9,163.209959863946
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.95,195.145400714704
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.975,222.993312439619
2024-04-13,"wk inc flu hosp",3,2024-05-04,"06","quantile",0.99,255.257028863784
