"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.01,119.706668733257
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.025,126.269474959178
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.05,131.980674417893
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.1,138.563775468709
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.15,143.064863700749
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.2,146.632684947765
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.25,149.658069451301
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.3,152.327787329175
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.35,154.795034307179
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.4,157.123323843339
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.45,159.483983050994
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.5,161.700763507009
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.55,164.160652576841
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.6,166.458897496284
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.65,168.917005360756
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.7,171.483599805581
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.75,174.22471844407
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.8,177.233925685467
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.85,180.74209035042
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.9,185.216374358078
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.95,192.048303735235
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.975,197.637758481502
2024-04-06,"wk inc flu hosp",-1,2024-03-30,"06","quantile",0.99,204.064663065208
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.01,84.2502854675054
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.025,93.8652232587569
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.05,102.283130833702
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.1,112.064617967413
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.15,118.75744337786
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.2,124.003912362254
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.25,128.600167867199
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.3,132.705844504851
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.35,136.494384710555
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.4,140.148484943876
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.45,143.622907890418
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.5,146.759668453703
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.55,150.430571407175
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.6,153.922562200919
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.65,157.521079485956
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.7,161.29335354705
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.75,165.354068932338
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.8,169.835175932204
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.85,175.207057043922
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.9,181.926887761284
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.95,191.920098511917
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.975,200.372117740289
2024-04-06,"wk inc flu hosp",0,2024-04-06,"06","quantile",0.99,210.122445166323
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.01,53.5197176345444
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.025,65.8547589742822
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.05,76.7497576115194
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.1,89.2111685748248
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.15,97.4608205072669
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.2,104.015866531449
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.25,109.5810806091
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.3,114.608140379843
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.35,119.30280377173
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.4,123.809191145964
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.45,128.125603591628
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.5,132.233141378339
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.55,136.744165297446
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.6,141.1116674192
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.65,145.574870596488
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.7,150.314627598753
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.75,155.442624072981
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.8,161.078976715919
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.85,167.685907301571
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.9,176.224916942338
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.95,188.640007228838
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.975,199.76249669894
2024-04-06,"wk inc flu hosp",1,2024-04-13,"06","quantile",0.99,212.346593962905
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.01,26.2123658924252
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.025,40.3320309356104
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.05,52.8778790196396
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.1,67.30095919521
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.15,76.9512385484009
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.2,84.6366520127827
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.25,91.327611031309
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.3,97.2597642643188
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.35,102.761358234909
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.4,108.006867394986
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.45,113.035143589301
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.5,117.796783505197
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.55,123.045180779239
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.6,128.064002838326
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.65,133.289754426542
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.7,138.807856275988
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.75,144.729295915177
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.8,151.257319973092
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.85,158.983604447257
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.9,168.629683962614
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.95,183.289997574613
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.975,195.701742415918
2024-04-06,"wk inc flu hosp",2,2024-04-20,"06","quantile",0.99,210.099057402226
2024-04-06,"wk inc flu hosp",3,2024-04-27,"06","quantile",0.01,0.725884873843485
