"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.01,413.444352052746
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.025,414.814386021707
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.05,416.075598792104
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.1,417.611845481208
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.15,418.612689928923
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.2,419.449881053558
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.25,420.135899309345
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.3,420.762008531674
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.35,421.344811297276
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.4,421.874278663684
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.45,422.393321169086
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.5,422.963939480395
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.55,423.466912744259
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.6,423.994331247928
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.65,424.540916278191
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.7,425.099549793826
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.75,425.716495787464
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.8,426.420317433859
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.85,427.210513406163
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.9,428.278752887047
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.95,429.828534737839
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.975,431.058274664621
2023-12-02,"wk inc flu hosp",-1,2023-11-25,"06","quantile",0.99,432.631769236465
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.01,440.557181765067
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.025,450.693425297919
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.05,459.162247083883
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.1,469.093759876444
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.15,475.601751732272
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.2,480.795112162685
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.25,485.287033944943
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.3,489.308184212578
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.35,493.081560721912
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.4,496.627382411284
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.45,500.075965818288
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.5,503.444391483535
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.55,506.785377655348
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.6,510.204022036901
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.65,513.755338534614
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.7,517.45719235562
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.75,521.486440989957
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.8,526.041526754243
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.85,531.327286194108
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.9,537.939145502438
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.95,547.671390579893
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.975,556.096440500199
2023-12-02,"wk inc flu hosp",0,2023-12-02,"06","quantile",0.99,565.886613133377
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.01,441.593412256916
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.025,461.780831475292
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.05,479.097399774883
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.1,499.219994353026
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.15,512.758132974092
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.2,523.539408786401
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.25,532.777522426115
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.3,541.082312833758
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.35,548.766376875023
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.4,556.026499796879
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.45,563.050398504351
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.5,570.064739533309
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.55,576.93561313321
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.6,583.945367062012
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.65,591.267151702702
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.7,598.947338914848
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.75,607.301280288401
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.8,616.497170165022
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.85,627.353205080625
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.9,640.892744691413
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.95,660.93135243811
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.975,678.394955630973
2023-12-02,"wk inc flu hosp",1,2023-12-09,"06","quantile",0.99,698.434109435974
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.01,429.387217303327
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.025,461.29764124852
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.05,489.101492735489
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.1,520.949927960225
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.15,542.568894981297
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.2,559.684405868317
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.25,574.378840167187
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.3,587.558047728276
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.35,599.848411120706
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.4,611.421071395388
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.45,622.609196578284
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.5,633.603331678645
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.55,644.665711401128
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.6,655.812483334956
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.65,667.369292645281
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.7,679.586649742891
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.75,692.71589517588
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.8,707.336996854842
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.85,724.377880521909
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.9,745.863416587221
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.95,777.823153710425
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.975,805.365233878876
2023-12-02,"wk inc flu hosp",2,2023-12-16,"06","quantile",0.99,837.640766570252
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.01,407.939675137028
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.025,453.61314555413
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.05,492.719175221177
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.1,537.764967944063
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.15,568.204556339228
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.2,592.410589560868
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.25,613.137837323441
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.3,631.817708202312
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.35,649.029036942005
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.4,665.455539005089
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.45,681.285085311321
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.5,696.931391898022
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.55,712.566180998916
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.6,728.442729188555
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.65,744.816791237378
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.7,762.066893976118
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.75,780.669503428054
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.8,801.389047684133
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.85,825.541356577853
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.9,856.02773157199
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.95,901.10945151858
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.975,940.179512276626
2023-12-02,"wk inc flu hosp",3,2023-12-23,"06","quantile",0.99,985.740213642206
