"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.65,794.342824276201
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.7,800.406274939399
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.75,806.94204895182
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.8,814.31410291019
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.85,822.986104622932
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.9,833.826169952979
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.95,849.856860814523
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.975,863.568741442552
2023-12-09,"wk inc flu hosp",0,2023-12-09,"06","quantile",0.99,879.945911906164
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.01,689.541955805979
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.025,722.631041185728
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.05,751.434147975648
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.1,784.134549253246
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.15,806.204225558663
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.2,823.843330397945
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.25,838.887671228837
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.3,852.459801626801
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.35,865.013063298333
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.4,876.97305945876
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.45,888.46677689606
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.5,899.888400355397
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.55,911.087540366544
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.6,922.506512356582
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.65,934.444244359046
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.7,946.987429744212
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.75,960.578943840091
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.8,975.788663480418
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.85,993.3828264655
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.9,1015.422890385
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.95,1048.44523970842
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.975,1076.73582606715
2023-12-09,"wk inc flu hosp",1,2023-12-16,"06","quantile",0.99,1109.86763137729
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.01,681.309973278459
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.025,733.921034642047
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.05,779.033428175927
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.1,831.441620831397
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.15,866.598221917912
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.2,894.586836106952
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.25,918.63901493625
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.3,940.283107165412
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.35,960.297283947809
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.4,979.235879175639
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.45,997.560832080077
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.5,1015.53604166447
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.55,1033.60391928261
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.6,1051.89496194084
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.65,1070.74038510328
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.7,1090.70205696037
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.75,1112.17259643048
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.8,1136.02840967977
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.85,1163.90601231891
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.9,1199.18811325773
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.95,1251.20818527752
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.975,1296.39384759103
2023-12-09,"wk inc flu hosp",2,2023-12-23,"06","quantile",0.99,1349.15285855105
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.01,656.181582250936
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.025,730.963772130819
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.05,795.040868186911
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.1,868.985878640638
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.15,918.769969664621
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.2,958.399739836687
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.25,992.450562703461
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.3,1022.97109006545
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.35,1051.26779493921
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.4,1078.12586500634
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.45,1104.02139577858
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.5,1129.63672095717
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.55,1155.24718287843
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.6,1181.20778409803
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.65,1208.08160375146
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.7,1236.34817176528
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.75,1266.87304593444
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.8,1300.73667999501
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.85,1340.25606036869
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.9,1390.07051121514
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.95,1463.91634492553
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.975,1527.86921374392
2023-12-09,"wk inc flu hosp",3,2023-12-30,"06","quantile",0.99,1602.52477899809
