"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.01,93.8451767029225
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.025,104.383077730489
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.05,113.942181044623
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.1,126.188044516932
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.15,135.146244632071
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.2,142.64959131846
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.25,149.654111383748
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.3,155.996129251685
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.35,162.356212677995
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.4,168.496727945033
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.45,174.791531778623
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.5,181.260360776903
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.55,187.66290527013
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.6,194.610626334309
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.65,201.981601271316
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.7,210.07368201563
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.75,219.131313858837
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.8,229.447855672069
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.85,242.394172030609
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.9,259.698664022578
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.95,287.735914566018
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.975,315.658743683692
2025-11-22,"wk inc flu hosp",0,2025-11-22,"06","quantile",0.99,349.375701378979
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.01,93.4623348338233
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.025,108.664452983814
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.05,123.045822596071
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.1,141.717439363583
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.15,156.177247621915
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.2,168.836069893998
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.25,180.40437757577
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.3,191.052713622251
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.35,201.643727785021
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.4,212.544248146566
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.45,223.691944937276
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.5,235.561297439574
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.55,246.948264866771
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.6,259.495585929377
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.65,273.431037700272
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.7,289.131400973474
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.75,306.833629609355
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.8,327.277894007445
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.85,353.625927550306
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.9,390.261275578178
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.95,451.309040387022
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.975,509.210229549899
2025-11-22,"wk inc flu hosp",1,2025-11-29,"06","quantile",0.99,585.215547593846
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.01,102.005267555446
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.025,120.014271652647
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.05,139.713384054026
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.1,164.910584618494
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.15,184.809637132874
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.2,202.085800707104
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.25,219.385559591834
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.3,235.30345238692
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.35,251.369008832877
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.4,267.804763062788
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.45,284.732402712685
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.5,303.512158696176
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.55,321.34368898435
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.6,341.355390929984
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.65,364.013836333219
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.7,389.174240017599
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.75,418.589537619021
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.8,453.773334293926
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.85,497.737087503596
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.9,563.572945524769
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.95,674.372224577574
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.975,785.494584497467
2025-11-22,"wk inc flu hosp",2,2025-12-06,"06","quantile",0.99,937.279798422637
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.01,111.023522571395
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.025,134.925963613717
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.05,158.375995295206
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.1,189.726247115933
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.15,216.594769154448
2025-11-22,"wk inc flu hosp",3,2025-12-13,"06","quantile",0.2,240.449726436651
