"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.01,0
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.025,20.766736133034
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.05,81.0610489227205
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.1,150.030720622826
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.15,198.034888892725
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.2,234.377843302072
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.25,266.845909054649
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.3,296.832457861355
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.35,323.922608650448
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.4,349.038521235631
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.45,374.283966911381
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.5,398.280442009937
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.55,423.873377261179
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.6,449.456524767313
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.65,474.374440309942
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.7,501.851824582639
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.75,531.382636437066
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.8,564.432190959986
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.85,602.345611657153
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.9,651.030999737899
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.95,722.596961952224
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.975,787.824647785347
2024-02-17,"wk inc flu hosp",0,2024-02-17,"06","quantile",0.99,858.008892870818
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.01,0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.025,0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.05,0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.1,0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.15,0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.2,0
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.25,63.3256411478573
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.3,129.228758422458
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.35,190.466248964716
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.4,248.635758724774
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.45,306.086822215333
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.5,362.139663599117
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.55,418.953107312503
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.6,476.657668782897
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.65,535.426946613304
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.7,600.165176291258
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.75,670.106403436728
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.8,745.628130400211
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.85,835.323192631083
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.9,951.672754194351
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.95,1117.84402671594
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.975,1278.15174295354
2024-02-17,"wk inc flu hosp",1,2024-02-24,"06","quantile",0.99,1466.24684395064
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.01,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.025,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.05,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.1,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.15,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.2,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.25,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.3,0
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.35,47.7910593332103
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.4,146.042759184553
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.45,240.871608711426
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.5,327.182901119946
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.55,427.020896485669
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.6,522.583783403316
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.65,621.318215493306
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.7,726.954775071541
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.75,843.95799462306
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.8,971.247888521405
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.85,1122.56214912281
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.9,1311.70852699836
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.95,1610.88303979661
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.975,1911.48027696618
2024-02-17,"wk inc flu hosp",2,2024-03-02,"06","quantile",0.99,2214.35321902791
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.01,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.025,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.05,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.1,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.15,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.2,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.25,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.3,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.35,0
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.4,28.8863809595355
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.45,167.933190772003
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.5,290.774464933771
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.55,438.340230146532
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.6,577.029136985699
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.65,718.600396118597
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.7,872.801178020493
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.75,1042.12352624064
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.8,1233.6996335219
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.85,1461.63466125829
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.9,1759.13093170407
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.95,2189.02457980274
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.975,2528.01582400739
2024-02-17,"wk inc flu hosp",3,2024-03-09,"06","quantile",0.99,2918.03943615133
