"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-05,"wk inc flu hosp",1,2025-04-12,"06","quantile",0.85,570.313692833534
2025-04-05,"wk inc flu hosp",1,2025-04-12,"06","quantile",0.9,634.783072710065
2025-04-05,"wk inc flu hosp",1,2025-04-12,"06","quantile",0.95,746.638295479407
2025-04-05,"wk inc flu hosp",1,2025-04-12,"06","quantile",0.975,856.053742411087
2025-04-05,"wk inc flu hosp",1,2025-04-12,"06","quantile",0.99,1005.38406032623
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.01,98.6134117254958
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.025,116.701369870414
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.05,136.902372827344
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.1,163.703120561125
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.15,184.604501594468
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.2,203.482669778356
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.25,222.060153703265
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.3,239.571507661811
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.35,257.559483596127
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.4,276.028709871705
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.45,295.139317832658
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.5,316.699486193259
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.55,337.555374136497
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.6,361.005332600727
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.65,387.806612186222
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.7,418.071682361574
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.75,453.659206761434
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.8,497.004395974988
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.85,552.771901871541
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.9,634.888633050642
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.95,779.677595706191
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.975,930.58276827436
2025-04-05,"wk inc flu hosp",2,2025-04-19,"06","quantile",0.99,1144.23457943167
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.01,77.2648953732098
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.025,93.4727806218262
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.05,110.813313066224
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.1,134.826600538819
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.15,154.62622482752
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.2,173.220834168825
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.25,190.97998971465
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.3,209.347208743662
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.35,227.715974336195
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.4,247.114282973466
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.45,267.401830629175
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.5,288.975285232462
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.55,312.013478739821
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.6,338.166980835606
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.65,367.779031022749
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.7,401.954597578458
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.75,442.579189058986
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.8,494.139881357708
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.85,561.813808520648
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.9,662.297613692062
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.95,847.106884096244
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.975,1052.32193126653
2025-04-05,"wk inc flu hosp",3,2025-04-26,"06","quantile",0.99,1357.6584596711
