"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.01,151.732062623889
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.025,166.717898962082
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.05,181.78603404611
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.1,200.14819613495
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.15,213.895637698803
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.2,225.463119897837
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.25,235.91832027433
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.3,245.476048937917
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.35,254.611780774348
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.4,263.678397386916
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.45,272.723578890303
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.5,282.523879967846
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.55,291.98958027101
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.6,302.115598773106
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.65,312.944902969453
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.7,324.806494345262
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.75,338.336584183592
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.8,354.387677481783
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.85,373.84970686544
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.9,399.839099684298
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.95,441.772341756921
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.975,480.503811587803
2025-12-13,"wk inc flu hosp",0,2025-12-13,"06","quantile",0.99,530.980996134323
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.01,153.880501105006
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.025,174.229467180377
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.05,196.466789170535
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.1,224.00128908908
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.15,245.151855574545
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.2,263.700780216448
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.25,280.368873420759
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.3,296.779793268726
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.35,312.517399784661
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.4,329.066858752466
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.45,345.470836094471
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.5,362.247048836218
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.55,379.902452881544
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.6,398.60332811598
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.65,418.771220766973
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.7,441.531744976411
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.75,467.586188805721
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.8,498.071421395257
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.85,537.026396409446
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.9,590.341769073176
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.95,680.057116484636
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.975,767.2816464366
2025-12-13,"wk inc flu hosp",1,2025-12-20,"06","quantile",0.99,883.599190152785
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.01,151.199635004454
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.025,178.472480384947
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.05,203.759313522218
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.1,240.250618183868
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.15,268.459264902596
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.2,293.066029525407
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.25,316.75839452361
2025-12-13,"wk inc flu hosp",2,2025-12-27,"06","quantile",0.3,338.829461742811
