"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-02-24,"wk inc flu hosp",0,2024-02-24,"06","quantile",0.75,715.200657405972
2024-02-24,"wk inc flu hosp",0,2024-02-24,"06","quantile",0.8,801.248128644129
2024-02-24,"wk inc flu hosp",0,2024-02-24,"06","quantile",0.85,901.471219744631
2024-02-24,"wk inc flu hosp",0,2024-02-24,"06","quantile",0.9,1026.41704742632
2024-02-24,"wk inc flu hosp",0,2024-02-24,"06","quantile",0.95,1212.08530467232
2024-02-24,"wk inc flu hosp",0,2024-02-24,"06","quantile",0.975,1386.96767649411
2024-02-24,"wk inc flu hosp",0,2024-02-24,"06","quantile",0.99,1586.61013084483
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.01,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.025,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.05,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.1,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.15,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.2,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.25,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.3,0
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.35,37.4992294363077
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.4,146.085450662036
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.45,251.509817875033
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.5,342.006481488695
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.55,463.656438560159
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.6,571.69355809752
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.65,684.319142944003
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.7,802.571923994483
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.75,934.654514754274
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.8,1081.02978247328
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.85,1255.7189422527
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.9,1475.24121060995
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.95,1814.38931964929
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.975,2084.22003798602
2024-02-24,"wk inc flu hosp",1,2024-03-02,"06","quantile",0.99,2401.19072703133
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.01,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.025,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.05,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.1,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.15,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.2,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.25,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.3,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.35,0
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.4,29.1450320195058
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.45,185.604303767533
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.5,309.522199695304
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.55,498.791555479767
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.6,658.923198318055
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.65,824.271783661174
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.7,1003.10286420903
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.75,1196.19894634401
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.8,1419.56580037638
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.85,1678.87907234499
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.9,1989.28514450672
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.95,2423.82506374019
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.975,2788.18175950275
2024-02-24,"wk inc flu hosp",2,2024-03-09,"06","quantile",0.99,3211.1876049291
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.01,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.025,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.05,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.1,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.15,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.2,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.25,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.3,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.35,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.4,0
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.45,116.122881427057
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.5,276.469846371188
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.55,548.342161280793
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.6,766.252958210265
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.65,1000.46295611173
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.7,1239.88840693073
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.75,1493.52864549281
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.8,1766.56904758593
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.85,2080.76894601611
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.9,2470.78546647261
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.95,3037.82850865832
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.975,3531.31368167397
2024-02-24,"wk inc flu hosp",3,2024-03-16,"06","quantile",0.99,4108.14626316151
