"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.01,44.0904012077754
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.025,44.8673975627836
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.05,45.5355973422723
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.1,46.3061610148101
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.15,46.8259980982738
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.2,47.2391823337293
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.25,47.5936962327876
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.3,47.9120214623455
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.35,48.2070260871367
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.4,48.4869635127667
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.45,48.7577484756978
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.5,49.024229452958
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.55,49.290753131485
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.6,49.5617002904527
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.65,49.8415890759574
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.7,50.1365386227759
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.75,50.4548904378166
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.8,50.8093019048929
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.85,51.222453277475
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.9,51.7422794810953
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.95,52.5128130629068
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.975,53.1810653133527
2023-10-28,"wk inc flu hosp",-1,2023-10-21,"06","quantile",0.99,53.9584818492216
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.01,30.4718425730339
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.025,33.3646044290369
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.05,35.8524965430048
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.1,38.7215400390424
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.15,40.6569468687805
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.2,42.19526326229
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.25,43.5149722528374
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.3,44.69999500883
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.35,45.7982467168363
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.4,46.840206319114
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.45,47.8485020503294
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.5,48.8407652683065
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.55,49.8331039837133
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.6,50.8413027077508
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.65,51.8834050953861
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.7,52.9814946163295
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.75,54.1666602482667
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.8,55.4863706803046
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.85,57.0246282959603
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.9,58.9599993580966
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.95,61.8288738605068
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.975,64.3170104683837
2023-10-28,"wk inc flu hosp",0,2023-10-28,"06","quantile",0.99,67.2103783121028
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.01,20.33906343296
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.025,24.769533104511
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.05,28.5801702216843
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.1,32.9740028172002
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.15,35.9382462207183
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.2,38.2942598651513
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.25,40.3155208242903
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.3,42.130688203464
2023-10-28,"wk inc flu hosp",1,2023-11-04,"06","quantile",0.35,43.8125965566773
