"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.01,61.7595346760913
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.025,62.9296607351988
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.05,63.9262602018232
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.1,65.1295525089462
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.15,65.9035328020105
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.2,66.5002994246592
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.25,67.026794799122
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.3,67.5184795394008
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.35,67.956843461104
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.4,68.3597112599392
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.45,68.7777725031066
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.5,69.188586086255
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.55,69.5735432069091
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.6,69.9808534914907
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.65,70.3865537475914
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.7,70.842723997868
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.75,71.3218552855147
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.8,71.8374434281673
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.85,72.483179079106
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.9,73.2688204722089
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.95,74.4648516384685
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.975,75.4080863491261
2023-10-21,"wk inc flu hosp",-1,2023-10-14,"06","quantile",0.99,76.4646844653699
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.01,47.6359221822115
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.025,51.8116380949823
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.05,54.979615589717
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.1,58.675403169181
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.15,61.148511587637
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.2,63.126509504775
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.25,64.8395210748599
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.3,66.3537116904313
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.35,67.7325945260115
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.4,69.0766951327521
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.45,70.3662915894515
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.5,71.7620850655547
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.55,72.8651333011074
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.6,74.1542526438354
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.65,75.5205714244329
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.7,76.9227921404982
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.75,78.4199855456892
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.8,80.1096538486184
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.85,82.0562488083452
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.9,84.5123004371501
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.95,88.1989046157996
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.975,91.4235264677901
2023-10-21,"wk inc flu hosp",0,2023-10-21,"06","quantile",0.99,95.3166645457561
2023-10-21,"wk inc flu hosp",1,2023-10-28,"06","quantile",0.01,34.9480142333163
2023-10-21,"wk inc flu hosp",1,2023-10-28,"06","quantile",0.025,43.1287968948455
2023-10-21,"wk inc flu hosp",1,2023-10-28,"06","quantile",0.05,47.952632035337
