"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.01,95.1660074141735
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.025,105.898568710637
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.05,115.666797427355
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.1,128.268538972698
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.15,137.541040156427
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.2,145.340513101015
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.25,152.658128303364
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.3,159.29890511252
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.35,165.986868645904
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.4,172.46015157726
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.45,179.118283191293
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.5,185.980676136571
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.55,192.78822502021
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.6,200.199819417276
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.65,208.086356733973
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.7,216.772515061805
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.75,226.529011603801
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.8,237.686206953832
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.85,251.747916881816
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.9,270.64689819508
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.95,301.50163271506
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.975,332.449618888118
2025-05-03,"wk inc flu hosp",0,2025-05-03,"06","quantile",0.99,370.228756238719
