"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.01,480.46153658702
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.025,520.751024186261
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.05,560.520950144654
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.1,608.569282657314
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.15,644.086894208003
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.2,673.746956043282
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.25,700.376277550192
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.3,724.637435999258
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.35,747.726534033796
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.4,770.516323938871
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.45,793.157409848807
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.5,817.456672880694
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.55,840.951158483484
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.6,865.938360635434
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.65,892.541227161953
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.7,921.536784012722
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.75,954.401607857516
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.8,993.111627952079
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.85,1039.77588865044
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.9,1101.60168499197
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.95,1200.25248200571
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.975,1290.45171827848
2026-03-14,"wk inc flu hosp",0,2026-03-14,"06","quantile",0.99,1406.41112466097
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.01,292.494807862871
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.025,331.537466264364
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.05,372.207056773174
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.1,425.059455216565
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.15,466.018491988615
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.2,500.022528381787
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.25,531.894700056658
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.3,563.799684429458
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.35,593.909735703151
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.4,624.315736645473
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.45,654.906408862338
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.5,687.435443651028
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.55,720.015391952865
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.6,755.379600955822
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.65,794.114772543995
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.7,836.400444917646
2026-03-14,"wk inc flu hosp",1,2026-03-21,"06","quantile",0.75,886.314961086835
