"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.01,77.7212462617543
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.025,84.190576851902
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.05,90.5784730581908
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.1,98.2875977649103
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.15,103.985237136109
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.2,108.741289068057
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.25,113.010282810453
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.3,116.896888219086
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.35,120.594241531737
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.4,124.243323361808
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.45,127.86744978483
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.5,131.760603528135
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.55,135.519120439861
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.6,139.516862426372
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.65,143.772017286223
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.7,148.408930841154
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.75,153.665007220624
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.8,159.856799197183
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.85,167.317065467017
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.9,177.197379379908
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.95,192.954944969929
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.975,207.343768875861
2026-05-30,"wk inc flu hosp",0,2026-05-30,"06","quantile",0.99,225.839997155926
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.01,54.4255304584431
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.025,61.243234245155
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.05,68.6690534318277
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.1,77.9627452531833
2026-05-30,"wk inc flu hosp",1,2026-06-06,"06","quantile",0.15,85.0964348755083
