"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.01,373.410809932074
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.025,417.867846576268
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.05,458.934052960134
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.1,512.062464399763
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.15,551.373271590634
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.2,584.619864823862
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.25,615.657208002038
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.3,644.128603402924
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.35,672.612995406067
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.4,700.371303360425
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.45,728.840326468109
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.5,758.189857457377
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.55,787.666195798295
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.6,819.598834839445
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.65,853.726526521537
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.7,891.36936478402
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.75,933.785352580019
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.8,982.657135522517
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.85,1044.10069727248
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.9,1126.99548414206
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.95,1262.88708359931
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.975,1398.6319533139
2025-03-15,"wk inc flu hosp",0,2025-03-15,"06","quantile",0.99,1567.44919384381
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.01,225.770715175591
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.025,264.558481643005
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.05,302.427596025531
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.1,352.622446712156
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.15,391.821385600883
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.2,426.55864306071
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.25,458.392827420572
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.3,489.024167564281
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.35,519.243327474841
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.4,550.108847170501
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.45,581.892974068891
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.5,615.690615432969
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.55,649.785832565429
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.6,686.893383984217
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.65,728.09902080721
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.7,774.799243754136
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.75,828.311254889175
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.8,891.151791918494
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.85,972.793832086531
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.9,1086.40053718238
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.95,1280.83766942978
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.975,1473.96935691004
2025-03-15,"wk inc flu hosp",1,2025-03-22,"06","quantile",0.99,1734.83633057763
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.01,148.753103025116
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.025,180.546157637922
2025-03-15,"wk inc flu hosp",2,2025-03-29,"06","quantile",0.05,213.051851212128
