"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.01,0
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.025,0
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.05,0
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.1,18.6241518235804
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.15,64.9306160296951
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.2,101.018194310294
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.25,132.784173029941
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.3,160.433281858484
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.35,185.69822808522
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.4,211.212539837441
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.45,234.944761813328
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.5,255.72473559067
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.55,280.257152214593
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.6,303.342727175227
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.65,327.774305271333
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.7,353.666424952505
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.75,381.846363872235
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.8,413.013686450793
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.85,450.116017468049
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.9,498.853619315048
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.95,566.186390959865
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.975,627.702922156685
2024-03-02,"wk inc flu hosp",0,2024-03-02,"06","quantile",0.99,699.024486369755
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.01,0
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.025,0
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.05,0
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.1,0
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.15,0
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.2,0
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.25,0
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.3,28.5716425649306
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.35,87.74115592282
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.4,144.332694326364
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.45,199.347406402407
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.5,249.814731795311
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.55,310.503364237976
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.6,367.996227627779
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.65,426.232063189297
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.7,488.704523124621
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.75,553.826838824112
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.8,631.040931405473
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.85,718.367291243726
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.9,829.072288417525
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.95,994.189650531386
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.975,1147.2500940161
2024-03-02,"wk inc flu hosp",1,2024-03-09,"06","quantile",0.99,1317.64099507244
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.01,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.025,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.05,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.1,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.15,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.2,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.25,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.3,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.35,0
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.4,79.8767305682156
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.45,173.522163693418
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.5,247.130113847819
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.55,354.890341467353
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.6,448.966359400971
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.65,550.76249406868
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.7,654.931865632036
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.75,767.985897475813
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.8,895.829385537141
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.85,1046.15244097177
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.9,1234.24858482145
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.95,1527.70421016091
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.975,1773.68622676789
2024-03-02,"wk inc flu hosp",2,2024-03-16,"06","quantile",0.99,2066.65627017405
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.01,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.025,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.05,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.1,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.15,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.2,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.25,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.3,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.35,0
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.4,11.1809581397066
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.45,146.016729931258
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.5,245.064644516766
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.55,415.687262875193
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.6,554.898132814888
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.65,696.890427222005
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.7,848.593799248755
2024-03-02,"wk inc flu hosp",3,2024-03-23,"06","quantile",0.75,1010.25415466022
