"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.01,85.054550057317
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.025,94.7717299287093
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.05,104.580007640066
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.1,116.774122708702
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.15,125.997285582745
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.2,133.857046381786
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.25,141.000292985288
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.3,147.629973030899
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.35,154.001411733887
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.4,160.356427494753
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.45,166.752376483148
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.5,173.61139357781
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.55,180.420848891801
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.6,187.652494773308
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.65,195.506771965179
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.7,204.085598865289
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.75,213.916354091923
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.8,225.658027768328
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.85,240.013260488034
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.9,259.416611224665
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.95,291.176469381414
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.975,321.170016949888
2025-05-31,"wk inc flu hosp",0,2025-05-31,"06","quantile",0.99,360.738725931065
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.01,61.9703806842676
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.025,71.9269943359562
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.05,82.8533479664473
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.1,96.618267362028
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.15,107.567856739438
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.2,117.295481273906
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.25,126.133314995435
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.3,134.813472314864
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.35,143.394686742452
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.4,152.210917980216
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.45,161.182350707239
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.5,170.59844098171
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.55,180.355083573353
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.6,190.92379048075
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.65,202.410018062509
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.7,215.426228882713
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.75,230.554913500711
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.8,248.465597420377
2025-05-31,"wk inc flu hosp",1,2025-06-07,"06","quantile",0.85,271.471626970647
