"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.01,125.901620513009
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.025,136.308309196521
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.05,146.602206834765
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.1,159.001455029757
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.15,168.168353347698
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.2,175.8167024533
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.25,182.680472098946
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.3,188.921282484609
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.35,194.854566047397
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.4,200.710857337121
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.45,206.524516747614
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.5,212.784397349838
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.55,218.808785182597
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.6,225.219785580818
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.65,232.041486012069
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.7,239.473772964176
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.75,247.902107604761
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.8,257.836705377437
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.85,269.797038458557
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.9,285.629885096384
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.95,310.867125844693
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.975,333.86244704822
2026-05-09,"wk inc flu hosp",0,2026-05-09,"06","quantile",0.99,363.430526585749
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.01,90.3501508465486
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.025,102.03256822263
2026-05-09,"wk inc flu hosp",1,2026-05-16,"06","quantile",0.05,114.270436240684
