"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.01,952.164761693374
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.025,1028.9059833948
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.05,1105.14692178497
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.1,1196.58149220472
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.15,1264.23941296533
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.2,1320.63652390642
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.25,1371.23270182456
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.3,1417.11541803136
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.35,1460.68852171319
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.4,1503.71093322454
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.45,1546.388616087
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.5,1592.56596177467
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.55,1636.73340793758
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.6,1683.79063303529
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.65,1733.84217082281
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.7,1788.36511465767
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.75,1850.25912693389
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.8,1923.30883560819
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.85,2011.1471628973
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.9,2127.36875860138
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.95,2312.54423133827
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.975,2480.78325492307
2026-01-10,"wk inc flu hosp",-1,2026-01-03,"06","quantile",0.99,2697.38559964373
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.01,854.241982241198
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.025,961.110674850661
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.05,1074.50632239137
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.1,1221.8011123647
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.15,1333.61412316627
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.2,1428.6533056093
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.25,1516.35721850811
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.3,1601.70763320127
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.35,1685.33389140339
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.4,1768.40480254328
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.45,1853.5294381736
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.5,1941.91370840697
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.55,2028.47901419734
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.6,2126.03798941117
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.65,2230.35947740667
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.7,2344.6198364127
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.75,2476.43006341548
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.8,2635.269061609
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.85,2831.65655813783
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.9,3100.97842446786
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.95,3556.1704338913
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.975,3986.52707148167
2026-01-10,"wk inc flu hosp",0,2026-01-10,"06","quantile",0.99,4577.81531619349
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.01,815.283488399838
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.025,965.788740468795
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.05,1117.83090244066
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.1,1322.24104150798
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.15,1486.66358787191
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.2,1633.46129165512
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.25,1771.0041015146
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.3,1898.76113902709
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.35,2028.25560713988
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.4,2164.48948380714
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.45,2304.66670023763
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.5,2455.45532128913
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.55,2606.75141797142
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.6,2777.63854732837
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.65,2963.32129113335
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.7,3170.28495035618
2026-01-10,"wk inc flu hosp",1,2026-01-17,"06","quantile",0.75,3415.47235141006
