"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.01,60.9903036926161
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.025,67.9076888429523
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.05,74.2198034089239
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.1,82.3654779313864
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.15,88.3644970056959
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.2,93.4151923466653
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.25,98.1491222251969
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.3,102.453636840937
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.35,106.783237934148
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.4,110.979063717277
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.45,115.292335463014
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.5,119.73810404537
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.55,124.158396175393
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.6,128.966476552944
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.65,134.086827246571
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.7,139.727926575106
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.75,146.067991573103
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.8,153.328567172705
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.85,162.475522388897
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.9,174.77856929849
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.95,194.882517158286
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.975,215.035926127899
2025-05-24,"wk inc flu hosp",0,2025-05-24,"06","quantile",0.99,239.727852891843
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.01,43.9945831269911
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.025,51.142923222761
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.05,58.1794461915335
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.1,67.3427200994268
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.15,74.4814392938737
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.2,80.7519175638928
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.25,86.5632746368707
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.3,92.1177932027242
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.35,97.5575722781531
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.4,103.097085117855
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.45,108.842615207168
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.5,114.944272189318
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.55,121.05247013396
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.6,127.718514194521
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.65,135.185181274648
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.7,143.507356900089
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.75,153.093004624434
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.8,164.336854624734
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.85,178.895190655301
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.9,199.304629448487
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.95,233.936508407309
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.975,268.398921311912
2025-05-24,"wk inc flu hosp",1,2025-05-31,"06","quantile",0.99,314.610602616168
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.01,32.5007765841787
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.025,39.0696718728978
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.05,46.282491340425
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.1,55.9170891570469
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.15,63.4931875169827
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.2,70.1927818618371
2025-05-24,"wk inc flu hosp",2,2025-06-07,"06","quantile",0.25,76.5837928111819
