"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.01,39.9515155457952
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.025,40.8861508526788
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.05,41.6981179874296
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.1,42.6341620242193
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.15,43.2577513366505
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.2,43.7493906806784
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.25,44.1734137688546
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.3,44.5573279620668
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.35,44.9120344544207
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.4,45.2470881870173
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.45,45.5762623516782
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.5,45.8957713133996
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.55,46.2153843522234
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.6,46.5429256505154
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.65,46.8837267498882
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.7,47.2410668970004
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.75,47.6245568744105
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.8,48.0564573983608
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.85,48.5510035075242
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.9,49.1726251584433
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.95,50.108122506243
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.975,50.9132482625424
2023-10-14,"wk inc flu hosp",-1,2023-10-07,"06","quantile",0.99,51.8491425404937
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.01,24.7394276619984
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.025,28.1962221056035
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.05,31.1951151171218
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.1,34.644079800571
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.15,36.9984603087119
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.2,38.8655576919876
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.25,40.4730785624955
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.3,41.9161313504909
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.35,43.284052858507
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.4,44.5555221245132
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.45,45.7789507588194
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.5,47.0058150158364
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.55,48.2185478889571
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.6,49.4487712281789
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.65,50.6932740418123
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.7,52.0185682448792
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.75,53.4436796891551
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.8,55.0517424180294
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.85,56.9204958299409
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.9,59.2496921897757
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.95,62.5985840047186
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.975,65.5420910949946
2023-10-14,"wk inc flu hosp",0,2023-10-14,"06","quantile",0.99,68.9527329871988
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.01,17.5175305988101
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.025,22.2911265575128
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.05,26.4243229629016
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.1,31.2202718800124
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.15,34.4828489689954
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.2,37.0516568206101
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.25,39.264858527534
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.3,41.2822488203487
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.35,43.1191015088813
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.4,44.89224993069
2023-10-14,"wk inc flu hosp",1,2023-10-21,"06","quantile",0.45,46.5792264664019
