"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.01,1074.24741368902
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.025,1099.14512482296
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.05,1120.46925442552
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.1,1145.21735549252
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.15,1161.93061078552
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.2,1175.08511352927
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.25,1186.61922909815
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.3,1196.78929072646
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.35,1206.37918826878
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.4,1215.39321295216
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.45,1224.01284163561
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.5,1232.70624495354
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.55,1241.39711130215
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.6,1249.96028516476
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.65,1258.98591531356
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.7,1268.28942441998
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.75,1278.39398942745
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.8,1289.77730742673
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.85,1303.03462260443
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.9,1319.64662860207
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.95,1343.99330531377
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.975,1365.3266772138
2023-12-23,"wk inc flu hosp",0,2023-12-23,"06","quantile",0.99,1390.26257576668
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.01,1046.96278821577
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.025,1105.30176867117
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.05,1155.65291099513
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.1,1213.40428797136
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.15,1252.26250845965
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.2,1283.18729665534
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.25,1309.79724031912
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.3,1333.94660335173
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.35,1355.97022187061
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.4,1376.99276521662
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.45,1397.24973148059
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.5,1417.29621424766
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.55,1437.01459468582
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.6,1457.44467530893
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.65,1478.32170061607
2023-12-23,"wk inc flu hosp",1,2023-12-30,"06","quantile",0.7,1500.33134497078
